5478,0.9958347,protrump
3515,0.99612063,protrump
6881,0.99686414,protrump
4931,0.03631942,antitrump
2624,0.7546126400000001,protrump
1987,0.9573781,protrump
5583,0.99208987,protrump
4721,0.53504273,neutral
1988,0.97004277,protrump
1284,0.7536010166666666,protrump
5595,0.09704808,antitrump
4795,0.041933253,antitrump
2679,0.6703532299999999,protrump
1280,0.98697364,protrump
6671,0.4223471783744186,neutral
5619,0.9033242,protrump
7507,0.91871434,protrump
4991,0.047901217,antitrump
1989,0.20698608,antitrump
5355,0.9279216,protrump
5261,0.9247374,protrump
6107,0.98946697,protrump
4392,0.9875566,protrump
1990,0.025624331,antitrump
4673,0.9808715,protrump
5194,0.06513273,antitrump
4539,0.0126073489999999,antitrump
4685,0.4857718975,neutral
5591,0.9641698,protrump
1991,0.0135078159999999,antitrump
3582,0.9975,protrump
5497,0.9980774,protrump
1992,0.9862278,protrump
1993,0.059227657,antitrump
4151,0.98956233,protrump
1994,0.07287165,antitrump
4839,0.9980527,protrump
1355,0.017047258,antitrump
4506,0.80614406,protrump
1803,0.17787871,antitrump
4783,0.032696493,antitrump
1206,0.9815838,protrump
5013,0.9964935,protrump
1139,0.9682718,protrump
4436,0.042844158,antitrump
4889,0.9966389,protrump
4595,0.97912395,protrump
1806,0.9722463,protrump
3867,0.52238218,neutral
5527,0.9915701,protrump
5179,0.0606072999999999,antitrump
3655,0.2578523386666666,antitrump
2451,0.91156393,protrump
4891,0.9922758,protrump
4794,0.070199035,antitrump
2905,0.98880345,protrump
1253,0.9954913,protrump
1006,0.99644744,protrump
1995,0.91005236,protrump
3453,0.4934080685,neutral
6954,0.973594785,protrump
2189,0.0479671729999999,antitrump
1996,0.0842856,antitrump
1997,0.95862794,protrump
4600,0.0419389018333333,antitrump
5202,0.9900653,protrump
3703,0.078124955,antitrump
1998,0.9971194,protrump
902,0.9712036,protrump
4622,0.9610201,protrump
4212,0.040222432,antitrump
4033,0.01003461,antitrump
2743,0.5102961005,neutral
4179,0.8277611999999999,protrump
1999,0.97691286,protrump
5015,0.85783315,protrump
2000,0.99677235,protrump
2001,0.011862105,antitrump
5170,0.06664772,antitrump
2002,0.0138190839999999,antitrump
4685,0.5522507989090908,neutral
2003,0.9828309,protrump
4594,0.9898461,protrump
5471,0.99107915,protrump
795,0.9911048,protrump
5232,0.98227763,protrump
1161,0.081819825,antitrump
5535,0.99237263,protrump
3947,0.281086594,antitrump
5178,0.98543257,protrump
3118,0.7247325745000001,protrump
6591,0.6591429916666666,protrump
690,0.3490995926666667,antitrump
5207,0.99607015,protrump
2004,0.90549606,protrump
4699,0.016284525,antitrump
1291,0.9941855,protrump
4458,0.9729196,protrump
2005,0.99710804,protrump
4485,0.9972173,protrump
1335,0.103407934,antitrump
3271,0.9940103,protrump
2006,0.5494614999999999,neutral
2277,0.989414,protrump
5067,0.98334694,protrump
4640,0.015427178,antitrump
5054,0.99435955,protrump
4070,0.0101092945,antitrump
4526,0.992990175,protrump
2007,0.95525193,protrump
2008,0.85841954,protrump
1358,0.646301259,protrump
5201,0.12821564,antitrump
3894,0.4798878435,neutral
2009,0.0130493289999999,antitrump
2010,0.8752546,protrump
3367,0.0413949039999999,antitrump
6443,0.032863718,antitrump
2011,0.9923815,protrump
2012,0.036354393,antitrump
2013,0.023559486,antitrump
2066,0.5147395115,neutral
2014,0.032698892,antitrump
5208,0.98967534,protrump
2015,0.03426911,antitrump
2016,0.9118392,protrump
4583,0.026300464,antitrump
7075,0.018414588,antitrump
1159,0.026736481,antitrump
1676,0.91922665,protrump
5477,0.14409879,antitrump
5342,0.49783285,neutral
6651,0.1741964226153846,antitrump
4948,0.5032626695,neutral
4804,0.975575,protrump
3937,0.6615558313333333,protrump
4258,0.857702725,protrump
892,0.017799737,antitrump
2017,0.011846319,antitrump
6283,0.99508744,protrump
3594,0.031245902,antitrump
1824,0.745019235,protrump
5553,0.0071554678,antitrump
7060,0.50711866225,neutral
7296,0.95735604,protrump
4407,0.864297155375,protrump
5334,0.9885811,protrump
2018,0.008262017,antitrump
5137,0.9713406,protrump
6994,0.5553397544545895,neutral
5008,0.010478362,antitrump
6820,0.0362556,antitrump
3406,0.6356457987499999,protrump
2734,0.81623024,protrump
5579,0.044746786,antitrump
2291,0.11853189,antitrump
415,0.1891552451538461,antitrump
1557,0.9968323,protrump
2019,0.093247145,antitrump
4571,0.98729867,protrump
2020,0.029330945,antitrump
3592,0.96621335,protrump
5003,0.2672131999375,antitrump
6542,0.99502003,protrump
4019,0.5131985,neutral
4585,0.9759923833333334,protrump
4569,0.94066334,protrump
2021,0.013981811,antitrump
5224,0.3424720113333333,antitrump
6739,0.0264907505,antitrump
4376,0.542472057,neutral
4616,0.94873565,protrump
1027,0.90869856,protrump
5635,0.9815052,protrump
4285,0.3698276571333334,antitrump
3797,0.9936372,protrump
3659,0.9870876,protrump
5004,0.020482613,antitrump
1154,0.8539515200000001,protrump
4340,0.025154197,antitrump
5499,0.10135735,antitrump
3952,0.9882383,protrump
2022,0.8478761999999999,protrump
4209,0.3354824113333333,antitrump
2866,0.03167315,antitrump
2863,0.7258433485703703,protrump
2023,0.92940325,protrump
3789,0.9698678,protrump
2024,0.011839529,antitrump
2025,0.9867856,protrump
4837,0.036302634,antitrump
796,0.580371812,neutral
2084,0.9850455,protrump
5359,0.009903328,antitrump
2026,0.96253115,protrump
1415,0.1590776859285714,antitrump
2027,0.11869448,antitrump
2028,0.0288689489999999,antitrump
7610,0.977660445,protrump
5371,0.37791616,antitrump
3133,0.533384265,neutral
2238,0.51280055025,neutral
5174,0.022948721,antitrump
4893,0.99610484,protrump
4638,0.1988700915,antitrump
2029,0.067671575,antitrump
2030,0.0195767214999999,antitrump
2031,0.96839416,protrump
3170,0.62114215,protrump
5391,0.87860984,protrump
138,0.99262357,protrump
4476,0.024977198,antitrump
4448,0.510073103,neutral
5209,0.980774,protrump
1000,0.029827661,antitrump
4691,0.020114144,antitrump
2032,0.9776472,protrump
1875,0.59849971,neutral
2033,0.048484135,antitrump
4449,0.9850299,protrump
2034,0.0292843733333333,antitrump
2035,0.9155556,protrump
3516,0.2270562139999999,antitrump
6487,0.055704243,antitrump
1847,0.02766659,antitrump
3011,0.022522701,antitrump
4631,0.021836272,antitrump
4426,0.9469275,protrump
3511,0.9932488000000002,protrump
3735,0.99795604,protrump
2308,0.509554214888889,neutral
3198,0.23324277,antitrump
735,0.51986832,neutral
6514,0.6651341000000001,protrump
2036,0.085517846,antitrump
2150,0.25837016,antitrump
7383,0.464116359,neutral
5131,0.9868014,protrump
4421,0.511143986,neutral
5169,0.9749546999999998,protrump
4916,0.98907745,protrump
4462,0.95417714,protrump
5245,0.024321785,antitrump
2037,0.5417588000000001,neutral
2038,0.5160594000000001,neutral
4415,0.7065150885909092,protrump
5674,0.3055187647571428,antitrump
1196,0.98249614,protrump
5344,0.89984983,protrump
7252,0.07912681,antitrump
5480,0.3439709949090909,antitrump
4383,0.915886,protrump
4841,0.964943705,protrump
2571,0.081094951,antitrump
4481,0.04201718,antitrump
4507,0.9922719,protrump
4764,0.97700703,protrump
5198,0.8016293068,protrump
5568,0.03456558,antitrump
4089,0.06365718,antitrump
3301,0.022039812,antitrump
5234,0.99745997,protrump
4728,0.010267182,antitrump
2039,0.9499265,protrump
2040,0.96437806,protrump
6837,0.9937055,protrump
1855,0.0391458945,antitrump
4503,0.9907822,protrump
4717,0.9942129,protrump
1608,0.99707055,protrump
4536,0.574048395,neutral
4452,0.0062830119999999,antitrump
4757,0.9887318000000002,protrump
3249,0.9725311,protrump
5489,0.07076825,antitrump
6998,0.2798660522727273,antitrump
2041,0.99412316,protrump
5192,0.4992857005,neutral
6254,0.5235576179999999,neutral
2042,0.97993934,protrump
4714,0.12205408,antitrump
4148,0.9953892,protrump
4785,0.99354103,protrump
4998,0.488554541,neutral
5256,0.9827671,protrump
2043,0.9591961,protrump
4658,0.009046865,antitrump
7482,0.81335497,protrump
2044,0.9767939,protrump
2045,0.13487805,antitrump
1724,0.8831032,protrump
6680,0.2844447055714286,antitrump
5432,0.0215145739999999,antitrump
4127,0.020352902,antitrump
2046,0.08584478,antitrump
4780,0.036328,antitrump
5041,0.987118,protrump
2047,0.17358391,antitrump
1859,0.57099426,neutral
5083,0.99255896,protrump
2048,0.98055387,protrump
3928,0.0933230756666666,antitrump
2049,0.95684737,protrump
5617,0.8396014425,protrump
4579,0.9893554,protrump
2505,0.944985005,protrump
2050,0.14459623,antitrump
2051,0.06290352,antitrump
4857,0.9974685,protrump
6689,0.991629,protrump
2052,0.0124542319999999,antitrump
2053,0.5221842999999999,neutral
2054,0.93568844,protrump
2055,0.9338739,protrump
5286,0.9955585,protrump
5387,0.8902271,protrump
3328,0.98131794,protrump
2056,0.08760761,antitrump
2057,0.088562146,antitrump
4374,0.9952637,protrump
2058,0.08684273,antitrump
2059,0.9909066,protrump
4760,0.9841686,protrump
5090,0.97363305,protrump
7191,0.6004533426,protrump
3734,0.99746466,protrump
5452,0.9018331,protrump
1380,0.9845394933333332,protrump
2060,0.023831937,antitrump
782,0.2608266102937501,antitrump
6834,0.9063578,protrump
2061,0.05390943,antitrump
2062,0.99426997,protrump
6984,0.9927617,protrump
5578,0.06330014,antitrump
5049,0.93373877,protrump
2131,0.630507067962963,protrump
2063,0.9760735,protrump
5413,0.99302566,protrump
3347,0.4037289547999999,neutral
4607,0.0391197215,antitrump
5151,0.06055538,antitrump
5828,0.520453388,neutral
7051,0.020570101,antitrump
4843,0.99760795,protrump
2731,0.92574375,protrump
7101,0.6428862633333333,protrump
3163,0.037608508,antitrump
1463,0.9941748,protrump
4222,0.98746397,protrump
3369,0.035790067,antitrump
4882,0.0071002697,antitrump
6282,0.96878198,protrump
2064,0.98477167,protrump
3680,0.99317896,protrump
4665,0.01380586,antitrump
3840,0.02403273,antitrump
2065,0.0235845729999999,antitrump
6952,0.3518591573333333,antitrump
4643,0.043637767,antitrump
5511,0.98080826,protrump
4963,0.9824086,protrump
4434,0.9767957,protrump
5295,0.9960284,protrump
2580,0.664633838,protrump
2893,0.197600725,antitrump
4956,0.9811652,protrump
4208,0.5084179875,neutral
3889,0.0518078659999999,antitrump
2894,0.06624659,antitrump
5776,0.4120542,neutral
5366,0.06186053,antitrump
983,0.5170305949999999,neutral
2066,0.90553635,protrump
418,0.9941049,protrump
5149,0.988858,protrump
1023,0.8275908203243241,protrump
4308,0.99749427,protrump
1884,0.01763928675,antitrump
3671,0.9824347,protrump
2830,0.94508583,protrump
5618,0.03404126,antitrump
5104,0.9788234,protrump
4516,0.9876637,protrump
4565,0.0165120869999999,antitrump
3969,0.4255677901999999,neutral
3827,0.9933369,protrump
4252,0.3681384373333333,antitrump
3413,0.56400685,neutral
4146,0.020611351,antitrump
7056,0.90383185,protrump
5410,0.11323923,antitrump
900,0.58919764,neutral
4957,0.9969548,protrump
2067,0.19200392,antitrump
3942,0.5711474876952382,neutral
5386,0.0253747179999999,antitrump
7722,0.5745029341666665,neutral
5084,0.9745272,protrump
1080,0.016870212,antitrump
6541,0.99289227,protrump
5341,0.26166922,antitrump
4472,0.996917075,protrump
2068,0.7454088000000001,protrump
3103,0.9711936,protrump
4698,0.3745616243333333,antitrump
2902,0.9956145,protrump
2827,0.5646641083333334,neutral
3688,0.8551428260000001,protrump
4953,0.08398445,antitrump
4657,0.0053974309999999,antitrump
6490,0.7500963988,protrump
6944,0.0851774702111111,antitrump
3234,0.024196079,antitrump
4284,0.4379654757894736,neutral
4602,0.28254065,antitrump
2069,0.98976326,protrump
3943,0.3332163291666666,antitrump
5531,0.5528983000000001,neutral
7829,0.2698544719999999,antitrump
4494,0.93811136,protrump
777,0.53819516675,neutral
6977,0.98256377,protrump
4598,0.23715708,antitrump
4979,0.0704650022499999,antitrump
5907,0.083145384,antitrump
5067,0.8969190999999999,protrump
4705,0.9943538,protrump
1752,0.9963403,protrump
2070,0.022233129,antitrump
2071,0.045091674,antitrump
4544,0.98923033,protrump
3155,0.978973,protrump
7498,0.7586006999999999,protrump
7815,0.026749602,antitrump
2978,0.9901025,protrump
4408,0.6181745483333333,protrump
4729,0.03633778,antitrump
1900,0.3391284931666666,antitrump
7300,0.040080078,antitrump
2072,0.012605081,antitrump
3981,0.98272026,protrump
3254,0.9699117,protrump
2073,0.0783770459999999,antitrump
4711,0.9943403075,protrump
4971,0.9682243,protrump
6540,0.4911811263103447,neutral
4752,0.9844183,protrump
790,0.8267449251666665,protrump
2074,0.015178259,antitrump
3767,0.95841056,protrump
5280,0.9794327,protrump
7678,0.1157066,antitrump
5914,0.50291804875,neutral
6218,0.99615616,protrump
4943,0.9979446666666666,protrump
3010,0.3967739,antitrump
3664,0.99718165,protrump
4454,0.444154264,neutral
6552,0.9762576,protrump
4720,0.99725515,protrump
5134,0.88861686,protrump
4813,0.987958,protrump
4568,0.99798787,protrump
4759,0.99563617,protrump
4863,0.99675024,protrump
5592,0.9663805,protrump
2075,0.026220001,antitrump
4500,0.975637,protrump
6538,0.693021698,protrump
968,0.9788426,protrump
2852,0.984221685,protrump
3260,0.8193774549999999,protrump
4724,0.0075396731999999,antitrump
5508,0.07872014,antitrump
4416,0.07340958,antitrump
5451,0.323944,antitrump
5103,0.9760188,protrump
5167,0.9811757,protrump
5218,0.5025545929999999,neutral
2076,0.022665074,antitrump
4603,0.116251245,antitrump
4562,0.8346483866666667,protrump
2077,0.07013599,antitrump
6453,0.67095442,protrump
2078,0.90036315,protrump
4020,0.3226644069870505,antitrump
2726,0.8161765266666666,protrump
2079,0.9953176,protrump
2080,0.64270186,protrump
4573,0.8198042999999999,protrump
2081,0.010873308,antitrump
2082,0.9846572,protrump
3514,0.9487441871428572,protrump
4443,0.9857859,protrump
5214,0.9688616,protrump
5144,0.0821864683333333,antitrump
6983,0.5160222430000001,neutral
2684,0.027868358,antitrump
2723,0.9790522,protrump
5598,0.9648443,protrump
1726,0.6771630023333334,protrump
4580,0.3526074493333333,antitrump
5188,0.95945007,protrump
4469,0.005324654,antitrump
3447,0.008297077,antitrump
4520,0.96821725,protrump
3047,0.0185737205,antitrump
6618,0.3745833286666666,antitrump
2083,0.015896237,antitrump
4470,0.99651045,protrump
6999,0.5109907567499999,neutral
2084,0.9859021,protrump
6903,0.978293775,protrump
5280,0.4460277869777777,neutral
7258,0.026948085,antitrump
4974,0.4885910709999999,neutral
3834,0.9951664,protrump
2085,0.9864811,protrump
2648,0.08531196,antitrump
6211,0.8269169357142857,protrump
2086,0.5181393,neutral
3232,0.24160136,antitrump
7066,0.521948083,neutral
5141,0.5076674,neutral
2087,0.0090706505,antitrump
4610,0.98295975,protrump
4954,0.9965737,protrump
5453,0.9542007,protrump
2088,0.8553211,protrump
6499,0.997766,protrump
3603,0.6024150988,protrump
3675,0.5098323645999999,neutral
5247,0.19412328,antitrump
2089,0.03249498,antitrump
5206,0.99367636,protrump
2090,0.9216453,protrump
4856,0.98895675,protrump
4464,0.794333,protrump
2091,0.12201302,antitrump
4827,0.59765538,neutral
4697,0.9727299,protrump
5058,0.56470161,neutral
6504,0.2588069494444444,antitrump
5350,0.96725565,protrump
1464,0.3347268623333332,antitrump
4702,0.7050330100000001,protrump
2647,0.7454614049999999,protrump
7002,0.11863434,antitrump
2092,0.3046137,antitrump
7091,0.5696507792,neutral
4899,0.9691678,protrump
5247,0.95650697,protrump
4489,0.98791844,protrump
5095,0.9005186,protrump
5620,0.726352844,protrump
4519,0.99513066,protrump
5288,0.97802186,protrump
2093,0.8527556000000001,protrump
2094,0.9934916,protrump
5056,0.9637388,protrump
2095,0.013348539,antitrump
4890,0.9941784,protrump
5143,0.9775293,protrump
4834,0.98764986,protrump
2096,0.11745629,antitrump
5436,0.98336536,protrump
5110,0.9267496,protrump
4816,0.017587245,antitrump
5469,0.98965454,protrump
2097,0.9765118,protrump
4210,0.73489815,protrump
4550,0.9456961,protrump
2098,0.09663698,antitrump
4247,0.6884321238571428,protrump
4694,0.033737827,antitrump
5113,0.56168485,neutral
2099,0.026139852,antitrump
2100,0.0641565814999999,antitrump
5562,0.028349912,antitrump
5240,0.021023057,antitrump
2101,0.03789331,antitrump
1630,0.99263436,protrump
2102,0.96989655,protrump
6706,0.97806966,protrump
2938,0.5045710145,neutral
5395,0.0666001985,antitrump
4207,0.0119747680999999,antitrump
7774,0.1617750459999999,antitrump
944,0.4293571450715231,neutral
2515,0.0310250993333333,antitrump
4555,0.013401112,antitrump
2103,0.0332429329999999,antitrump
2104,0.05781282,antitrump
2105,0.9807647,protrump
2106,0.9618914,protrump
4260,0.506306452,neutral
7227,0.98434526,protrump
5534,0.0245833229999999,antitrump
4456,0.99725753,protrump
1355,0.5095414025,neutral
2107,0.026669513,antitrump
4198,0.053947505,antitrump
2108,0.0551835,antitrump
4670,0.9898318000000002,protrump
6804,0.5993792292142857,neutral
5532,0.9903638,protrump
6267,0.0966070551999999,antitrump
3659,0.9800276,protrump
4531,0.99582064,protrump
4289,0.3451772983333332,antitrump
5352,0.9815082,protrump
1932,0.40853065,neutral
5279,0.7415433292391305,protrump
4775,0.97777265,protrump
6598,0.28549102,antitrump
5597,0.9727075,protrump
6985,0.0330191953333333,antitrump
4719,0.9810445,protrump
3755,0.8210003,protrump
2109,0.07289369,antitrump
5304,0.057724643,antitrump
6533,0.992302935,protrump
4618,0.9163331,protrump
5068,0.9594064,protrump
2892,0.017897563,antitrump
2110,0.95341265,protrump
2111,0.07857814,antitrump
7304,0.9877346833333336,protrump
3055,0.98682938,protrump
5390,0.0276405739999999,antitrump
4504,0.99456763,protrump
5016,0.13078462,antitrump
2112,0.07829215,antitrump
4831,0.9744417,protrump
2113,0.0209734229999999,antitrump
4022,0.99705315,protrump
2341,0.5624423197954547,neutral
5323,0.046592347,antitrump
5215,0.9777058,protrump
7080,0.99137974,protrump
2114,0.06190957,antitrump
4996,0.982939,protrump
6520,0.36590432,antitrump
6766,0.986016,protrump
2115,0.96878916,protrump
5470,0.071978234,antitrump
5133,0.9875859,protrump
2822,0.4717137314444444,neutral
4068,0.7508496,protrump
4486,0.97844124,protrump
2116,0.07088338,antitrump
4336,0.98964225,protrump
5182,0.9952808,protrump
3113,0.99362826,protrump
2117,0.97457844,protrump
6555,0.028663313,antitrump
6491,0.8960522,protrump
2058,0.8859025856521738,protrump
1394,0.7941919078,protrump
5147,0.990926375,protrump
4867,0.9969087,protrump
5611,0.05774539,antitrump
6585,0.007336799,antitrump
4482,0.1043106999999999,antitrump
5916,0.98917216,protrump
5132,0.9959643,protrump
2118,0.8967189,protrump
3207,0.98246558,protrump
7124,0.024950110575,antitrump
5281,0.91947454,protrump
2996,0.0455879344999999,antitrump
2982,0.94760827,protrump
4960,0.95948046,protrump
1944,0.21125651386,antitrump
6825,0.043047376,antitrump
