4423,0.97127545,protrump
4424,0.6964361,protrump
4425,0.015953641,antitrump
6928,0.009104681,antitrump
4426,0.5693862133333333,neutral
4427,0.9888831,protrump
5793,0.08178983,antitrump
4428,0.0067925206,antitrump
3043,0.010268292,antitrump
2679,0.024940688,antitrump
4429,0.07339789,antitrump
4430,0.9913959,protrump
4431,0.057511084,antitrump
6684,0.992150665,protrump
4245,0.02072349,antitrump
4432,0.9635119,protrump
4433,0.096814424,antitrump
4434,0.975691,protrump
3110,0.99702805,protrump
4435,0.8337751,protrump
4436,0.7735065,protrump
3454,0.1905354,antitrump
2444,0.0797318855,antitrump
6561,0.9894651,protrump
4437,0.99484324,protrump
4438,0.94471383,protrump
6596,0.03291528,antitrump
3009,0.99566215,protrump
2950,0.12569898,antitrump
2241,0.6675520313333333,protrump
4439,0.9948638,protrump
4440,0.99604416,protrump
4441,0.16977338,antitrump
4442,0.96729887,protrump
4443,0.024092497,antitrump
3801,0.036373455,antitrump
1561,0.761005905,protrump
3176,0.96809936,protrump
1749,0.96640865,protrump
4444,0.9044102,protrump
2150,0.5552086907058824,neutral
6357,0.0506558,antitrump
3271,0.0154193975,antitrump
3097,0.025746765,antitrump
7696,0.99036247,protrump
5477,0.1923614348888888,antitrump
4445,0.2610117,antitrump
2193,0.681764623090909,protrump
2354,0.848256628,protrump
4446,0.539804875,neutral
3078,0.044409927,antitrump
1707,0.818099015,protrump
7807,0.041364443,antitrump
2916,0.553604085,neutral
4447,0.02744838,antitrump
784,0.4858762184999999,neutral
4448,0.99634796,protrump
4651,0.9946984,protrump
3374,0.11034458,antitrump
1693,0.99578995,protrump
4220,0.9563571,protrump
4449,0.9907443,protrump
4450,0.7347726,protrump
3782,0.9899597,protrump
4451,0.78817666,protrump
4452,0.98793703,protrump
4453,0.11061593,antitrump
4454,0.82340664,protrump
4249,0.98720437,protrump
3093,0.99507046,protrump
1410,0.99551195,protrump
3762,0.61736149,protrump
2825,0.843622618,protrump
3622,0.10237782,antitrump
4455,0.34445396,antitrump
3782,0.024785567,antitrump
4456,0.99340844,protrump
4457,0.0126110239999999,antitrump
3832,0.9642372,protrump
2983,0.994728,protrump
4458,0.9887679,protrump
4459,0.9914324,protrump
2957,0.9897407,protrump
4838,0.99484444,protrump
4460,0.23113132,antitrump
1231,0.97388995,protrump
4132,0.6035653400000001,protrump
3765,0.93034757,protrump
4461,0.9637203,protrump
3805,0.9214316,protrump
3905,0.6163286,protrump
980,0.058719207,antitrump
3775,0.9738651,protrump
4462,0.926653,protrump
4463,0.86999273,protrump
4464,0.010502546,antitrump
4031,0.9958072,protrump
3833,0.9741940999999998,protrump
4465,0.97870386,protrump
1787,0.94909805,protrump
4466,0.99748033,protrump
4467,0.8869164,protrump
4468,0.99752,protrump
7136,0.35213622,antitrump
3759,0.1281334155,antitrump
1656,0.463933845,neutral
3849,0.07618785,antitrump
2971,0.9734561,protrump
1438,0.8960998,protrump
3973,0.111988775,antitrump
4469,0.994512675,protrump
4776,0.1513940845555555,antitrump
4470,0.039738312,antitrump
4471,0.99477875,protrump
4060,0.015898466,antitrump
4472,0.9857261,protrump
793,0.6538587249090909,protrump
3250,0.97137445,protrump
3756,0.017072046,antitrump
3820,0.63377374,protrump
4473,0.012870833,antitrump
3031,0.99106383,protrump
4474,0.9492273,protrump
4475,0.16650032,antitrump
5739,0.4081293206666667,neutral
3076,0.97793454,protrump
3145,0.514720299,neutral
3351,0.974501075,protrump
3595,0.98196626,protrump
4476,0.9186181,protrump
3929,0.0152451075666666,antitrump
964,0.96729493,protrump
4477,0.08892186,antitrump
855,0.6033302046875001,protrump
2817,0.6769473000000001,protrump
3752,0.0128889789999999,antitrump
3908,0.9784001,protrump
4478,0.02898287,antitrump
6164,0.6467343359565216,protrump
4205,0.99218,protrump
2345,0.024057444,antitrump
3173,0.6032682425714285,protrump
4479,0.9693173,protrump
4480,0.0150800769999999,antitrump
3729,0.99737656,protrump
4481,0.086411275,antitrump
3987,0.99158645,protrump
4482,0.04842804,antitrump
7164,0.126264555,antitrump
4483,0.0285477,antitrump
1321,0.8716209999999999,protrump
2467,0.070361406,antitrump
4484,0.019241866,antitrump
2355,0.99535015,protrump
4485,0.9898504,protrump
2972,0.8743441260869567,protrump
2843,0.94245835,protrump
7204,0.7991669848,protrump
4486,0.055439245,antitrump
4487,0.9978911,protrump
4641,0.5547159125,neutral
4488,0.54371434,neutral
1188,0.7394620425,protrump
6165,0.5217015315,neutral
4489,0.9656943,protrump
6611,0.97163177,protrump
4490,0.032778703,antitrump
2935,0.527058878,neutral
4288,0.013056338,antitrump
4491,0.98127043,protrump
4221,0.9577762,protrump
2112,0.52139249,neutral
4492,0.019204987,antitrump
4493,0.017699387,antitrump
3190,0.9714453000000002,protrump
972,0.9938736,protrump
3293,0.9668324,protrump
4494,0.9619306,protrump
4495,0.9787305,protrump
4496,0.98460305,protrump
2883,0.987577585,protrump
3954,0.4678511997,neutral
3357,0.9560945,protrump
4135,0.049896523,antitrump
4497,0.9908236,protrump
4498,0.9803718,protrump
3766,0.97518957,protrump
4499,0.017983895,antitrump
4500,0.01995242,antitrump
3812,0.9973647,protrump
6191,0.5154745519999999,neutral
4501,0.01780709,antitrump
4502,0.19532412,antitrump
3034,0.014797018,antitrump
4503,0.011281866,antitrump
5233,0.99311054,protrump
3029,0.03525962075,antitrump
4504,0.0413615779999999,antitrump
2511,0.9963295,protrump
1924,0.0069311536,antitrump
4505,0.7918231,protrump
4506,0.98082995,protrump
4507,0.08172245,antitrump
6561,0.501826045,neutral
4508,0.0263570229999999,antitrump
3334,0.1891869058947368,antitrump
4334,0.7358296999999999,protrump
4509,0.9670149,protrump
4510,0.010728247,antitrump
4511,0.97254467,protrump
4512,0.009646349,antitrump
3265,0.85056832,protrump
2218,0.497325867,neutral
4513,0.9874101,protrump
2888,0.0109365589999999,antitrump
1282,0.020526227,antitrump
4514,0.9793042,protrump
4297,0.9947897,protrump
1927,0.016305115,antitrump
4515,0.057108525,antitrump
3821,0.9920753,protrump
6512,0.9941473,protrump
4386,0.96851724,protrump
4516,0.9417483,protrump
6749,0.032620545,antitrump
3778,0.0617632829999999,antitrump
3229,0.5996999676666667,neutral
4517,0.9935343,protrump
4518,0.9953935,protrump
4519,0.09371337,antitrump
3596,0.94202876,protrump
4520,0.45369768,neutral
3728,0.024011776,antitrump
4521,0.93053475,protrump
3041,0.9954554,protrump
4522,0.11755531,antitrump
4523,0.99573284,protrump
4524,0.988049,protrump
351,0.8008109425,protrump
4525,0.07235734,antitrump
7358,0.07305733,antitrump
1919,0.99379843,protrump
4526,0.10739459,antitrump
2841,0.9401277,protrump
398,0.8802296,protrump
6411,0.6126476121428572,protrump
4067,0.7755357,protrump
4527,0.050329868,antitrump
3937,0.022155239,antitrump
4528,0.4969504480000001,neutral
4529,0.032118652,antitrump
4530,0.033319864,antitrump
1559,0.9950118,protrump
4531,0.9665764,protrump
1935,0.9835782,protrump
3404,0.8900937849999999,protrump
2901,0.6573396714666666,protrump
3094,0.2981098184999999,antitrump
4532,0.98580927,protrump
4533,0.013031335,antitrump
4534,0.0675633,antitrump
4535,0.9382442,protrump
4536,0.024452295,antitrump
1542,0.9510416825,protrump
4537,0.07114238,antitrump
1549,0.9600081,protrump
4538,0.0655846,antitrump
1400,0.008928278,antitrump
4539,0.7701427,protrump
4540,0.9921429,protrump
4541,0.5792118,neutral
3382,0.008514458,antitrump
3309,0.4243771515714285,neutral
4542,0.2540049,antitrump
4543,0.035373915,antitrump
3246,0.95068485,protrump
2169,0.979420235,protrump
4544,0.0072617466,antitrump
3463,0.063017614,antitrump
2836,0.4873724252073171,neutral
4545,0.502154136,neutral
6364,0.9760801,protrump
4546,0.99764496,protrump
4547,0.16916972,antitrump
4548,0.985742,protrump
4276,0.0204404519999999,antitrump
6295,0.0088638365,antitrump
4549,0.029944975,antitrump
3123,0.9899746466666668,protrump
6035,0.64470446,protrump
3960,0.9880635,protrump
4550,0.7557041433333334,protrump
7011,0.41372195,neutral
7079,0.98871135,protrump
7166,0.9883372,protrump
3464,0.5934482,neutral
4551,0.1306204,antitrump
4552,0.031583387,antitrump
3412,0.9925448,protrump
4553,0.131657,antitrump
4554,0.020015541,antitrump
3270,0.031716127,antitrump
2526,0.9706058,protrump
4277,0.040810317,antitrump
6398,0.2174974056466667,antitrump
3932,0.9970456,protrump
4555,0.5657174,neutral
4556,0.9930715,protrump
3684,0.121735245,antitrump
3273,0.5774730867,neutral
4557,0.0308924579999999,antitrump
4558,0.06394069,antitrump
3802,0.9928422057142858,protrump
6480,0.4592173,neutral
3486,0.9681548,protrump
2376,0.7498213481647059,protrump
5185,0.522340825,neutral
4559,0.96858436,protrump
4560,0.0371421079999999,antitrump
3121,0.08152277,antitrump
4561,0.016081592,antitrump
4562,0.009844273,antitrump
3629,0.9540046999999998,protrump
4563,0.98000574,protrump
3704,0.962959485,protrump
4460,0.895249825,protrump
4564,0.066620775,antitrump
4565,0.0674278,antitrump
4346,0.8423239,protrump
319,0.8026253071785715,protrump
4566,0.19178946,antitrump
4567,0.098059855,antitrump
6150,0.0077721193,antitrump
4568,0.031593848,antitrump
6421,0.4353882255,neutral
2815,0.8106510897575754,protrump
4569,0.015882831,antitrump
3687,0.915820435,protrump
1345,0.03901037,antitrump
3501,0.078250706,antitrump
4570,0.99091655,protrump
3744,0.03191656,antitrump
4571,0.015406221,antitrump
792,0.737165827,protrump
4100,0.52923247,neutral
3650,0.6830739299999999,protrump
6488,0.04085789,antitrump
1574,0.9871475,protrump
4572,0.009842307,antitrump
4573,0.013624808,antitrump
3186,0.8023752780000001,protrump
4574,0.12378105,antitrump
1357,0.95775735,protrump
3489,0.35974047,antitrump
4175,0.3491424789999999,antitrump
4575,0.024289044,antitrump
4576,0.98574764,protrump
4577,0.9100308,protrump
4265,0.98184985,protrump
4578,0.01599675,antitrump
4579,0.059478354,antitrump
2974,0.97717357,protrump
4580,0.06707127,antitrump
4184,0.035576247,antitrump
4581,0.14261723,antitrump
933,0.5707382040588235,neutral
4582,0.030533021,antitrump
3107,0.9911349,protrump
3007,0.3498759026666667,antitrump
4583,0.98563474,protrump
3985,0.5308001175,neutral
1397,0.6714964816470588,protrump
4002,0.6376451,protrump
3075,0.9979297,protrump
4584,0.028376581,antitrump
4684,0.6767443523333334,protrump
4585,0.008779948,antitrump
4586,0.04392652,antitrump
4196,0.703609335,protrump
4587,0.021286497,antitrump
4655,0.01083411,antitrump
1620,0.88552305,protrump
1543,0.6598163,protrump
4588,0.026538093,antitrump
4589,0.99382544,protrump
2912,0.749885002,protrump
3012,0.011268124,antitrump
4590,0.017609017,antitrump
2088,0.97720134,protrump
4103,0.70913905,protrump
4591,0.509658885,neutral
4592,0.024453925,antitrump
3910,0.025352566,antitrump
1042,0.977738685,protrump
4593,0.95642245,protrump
4594,0.008766731,antitrump
3465,0.3462194813333333,antitrump
4595,0.036115836,antitrump
4596,0.1262003,antitrump
4597,0.028643347,antitrump
4598,0.94909096,protrump
2726,0.21898773,antitrump
4599,0.038885064,antitrump
302,0.8553964,protrump
1966,0.0277722179999999,antitrump
4116,0.33895463625,antitrump
6151,0.056175288,antitrump
5832,0.94828415,protrump
281,0.9493655966666666,protrump
4600,0.029840015,antitrump
3396,0.6319716913333333,protrump
4601,0.02205843,antitrump
4602,0.018180784,antitrump
3069,0.760095743,protrump
1223,0.984635815,protrump
4603,0.046034593,antitrump
4604,0.018703774,antitrump
4605,0.018729258,antitrump
3747,0.7262092499999999,protrump
6974,0.021615101,antitrump
4606,0.020688193,antitrump
4607,0.79488957,protrump
1851,0.019942539,antitrump
4608,0.0104968489999999,antitrump
4609,0.066023,antitrump
460,0.6080600250000001,protrump
3681,0.6614943343333333,protrump
3633,0.09229612,antitrump
2200,0.83720514,protrump
4610,0.978735,protrump
7386,0.929560375,protrump
2353,0.9952524,protrump
1542,0.6509982400625001,protrump
2872,0.02515158,antitrump
798,0.97354966,protrump
5781,0.3835074241666666,antitrump
3777,0.6249958000000001,protrump
7048,0.0241983145,antitrump
4611,0.7585644,protrump
4612,0.9835956,protrump
4613,0.0451549029999999,antitrump
3641,0.092400305,antitrump
4614,0.5956577350000001,neutral
1555,0.96889204,protrump
4615,0.03524623,antitrump
4616,0.020007152,antitrump
2928,0.7488197825,protrump
3911,0.9682378,protrump
3461,0.2346495203333333,antitrump
3323,0.202199095,antitrump
6859,0.20169061,antitrump
3785,0.18763669,antitrump
3478,0.7089610786666667,protrump
3267,0.6682923866666667,protrump
4617,0.951414875,protrump
3358,0.9915891,protrump
4618,0.10406276,antitrump
1779,0.489413451,neutral
7529,0.062341377,antitrump
65,0.97876906,protrump
1377,0.0520364485999999,antitrump
4619,0.10435941,antitrump
3477,0.6429631911481481,protrump
7177,0.4988557505,neutral
3841,0.9944338,protrump
4161,0.17612542,antitrump
4620,0.9579807,protrump
3547,0.15492874,antitrump
2160,0.19465734,antitrump
3423,0.6491582973333333,protrump
3950,0.492165683,neutral
4621,0.9488516,protrump
5352,0.9648887,protrump
4622,0.0099208985,antitrump
3590,0.3650710683000001,antitrump
3102,0.014819007,antitrump
7234,0.1144754041,antitrump
6274,0.9947489,protrump
4275,0.9536578366666668,protrump
2623,0.98215117,protrump
4359,0.9572993,protrump
3789,0.7002554471794871,protrump
4623,0.9971859,protrump
5836,0.9969981,protrump
4624,0.03050208,antitrump
3065,0.9971801,protrump
4625,0.9883732,protrump
4626,0.9862752,protrump
3862,0.10711033,antitrump
4627,0.93475033,protrump
4628,0.99184895,protrump
4629,0.015243952,antitrump
7572,0.98398045,protrump
3763,0.032124043,antitrump
2917,0.98833745,protrump
7151,0.050997782,antitrump
3936,0.020809341,antitrump
4630,0.9437056,protrump
4631,0.26503327,antitrump
3100,0.030142851,antitrump
4019,0.042516705,antitrump
4632,0.38034606925,antitrump
3223,0.0276468045,antitrump
4633,0.2122084267199999,antitrump
4634,0.98224604,protrump
4635,0.024525635,antitrump
2910,0.08762617,antitrump
4111,0.98617965,protrump
4636,0.9790911,protrump
4637,0.081383884,antitrump
4638,0.97519696,protrump
3845,0.9843666,protrump
2624,0.7782484147462685,protrump
4639,0.07727673,antitrump
3262,0.18879417,antitrump
4640,0.08068746,antitrump
4641,0.03549186,antitrump
4642,0.9908477,protrump
4643,0.9900345,protrump
4644,0.07962991,antitrump
4645,0.86211073,protrump
1392,0.03694258,antitrump
7406,0.1207475125,antitrump
4646,0.38832474,antitrump
4647,0.9749767,protrump
6671,0.5654650726758621,neutral
2204,0.9893289,protrump
4648,0.80868614,protrump
3815,0.0753572959999999,antitrump
3054,0.9723808,protrump
294,0.92661065,protrump
6107,0.9930715,protrump
4649,0.48754388,neutral
3754,0.4337295082727272,neutral
7819,0.0110759465,antitrump
4650,0.9935796,protrump
4651,0.059832223,antitrump
5549,0.9259269,protrump
4652,0.14686446,antitrump
4653,0.025927534,antitrump
3478,0.9821556,protrump
3582,0.846239465,protrump
4654,0.025739703,antitrump
3673,0.0387848,antitrump
4655,0.050951988,antitrump
3389,0.99367942,protrump
1992,0.9862278,protrump
4656,0.7438020000000001,protrump
4657,0.5047106832499999,neutral
5868,0.3841603638750001,antitrump
4658,0.82426375,protrump
3251,0.99506086,protrump
4659,0.97177875,protrump
1139,0.07864723,antitrump
3396,0.9854843,protrump
6692,0.015914537,antitrump
2871,0.028551161,antitrump
2976,0.98925875,protrump
1806,0.9674778,protrump
559,0.23153867,antitrump
4660,0.9889888,protrump
4661,0.051591825,antitrump
2921,0.97856754,protrump
4069,0.9791967,protrump
4662,0.97808903,protrump
4663,0.9901079,protrump
1253,0.9910754,protrump
4664,0.98060066,protrump
4665,0.9168682,protrump
3781,0.98456675,protrump
3453,0.96853876,protrump
4666,0.978127,protrump
2859,0.6646469793333334,protrump
1996,0.5703302212857143,neutral
4667,0.077351265,antitrump
4286,0.92038035,protrump
4668,0.018947845,antitrump
5202,0.986349,protrump
4010,0.329470762,antitrump
2788,0.98587334,protrump
4669,0.38723755,antitrump
3148,0.5209992864999999,neutral
3139,0.985028595,protrump
815,0.559717681235294,neutral
2876,0.7678347,protrump
4670,0.6658045,protrump
2743,0.3374142306666667,antitrump
66,0.6854010676875002,protrump
4685,0.98253182,protrump
3330,0.98528963,protrump
3289,0.99599516,protrump
4671,0.1082604,antitrump
4672,0.98402715,protrump
4673,0.041579206,antitrump
3947,0.4024605790909091,neutral
4674,0.0063615628,antitrump
6640,0.013579768,antitrump
4675,0.017078001,antitrump
4676,0.98739177,protrump
5686,0.8269989999999999,protrump
3892,0.964254,protrump
3008,0.9738264,protrump
4677,0.011255111,antitrump
4678,0.008410205,antitrump
4387,0.9938951,protrump
3182,0.0262378229999999,antitrump
3695,0.9729164,protrump
4679,0.51663977,neutral
4680,0.8851268,protrump
4372,0.9944616,protrump
4681,0.94754356,protrump
5054,0.129914342,antitrump
6599,0.78565933,protrump
4070,0.0065537873,antitrump
274,0.59194783,neutral
1358,0.1798643813333333,antitrump
2911,0.9938292,protrump
3894,0.6927723766666666,protrump
4682,0.08764417,antitrump
903,0.01643549,antitrump
4683,0.9920134,protrump
4684,0.99451005,protrump
4685,0.061668027,antitrump
4686,0.02593727825,antitrump
3485,0.98946875,protrump
4687,0.021906178,antitrump
1391,0.683231799,protrump
4182,0.08339383,antitrump
3616,0.0324639975,antitrump
6443,0.0134845289999999,antitrump
4688,0.02290997,antitrump
4689,0.8895622,protrump
4690,0.9898605,protrump
4691,0.494653226,neutral
4692,0.912596,protrump
4693,0.011069821,antitrump
3715,0.9902214,protrump
1784,0.2516572,antitrump
4694,0.013899973,antitrump
4939,0.9915296999999998,protrump
3212,0.9738529,protrump
3964,0.866526510625,protrump
4291,0.012250296,antitrump
3111,0.936218,protrump
4695,0.0063931323,antitrump
749,0.9391720366666666,protrump
4696,0.08290797,antitrump
2847,0.99344313,protrump
3937,0.9955687,protrump
4258,0.9363164,protrump
4697,0.35850504,antitrump
4698,0.02416986,antitrump
4699,0.04243965,antitrump
3594,0.99596834,protrump
3524,0.8676285,protrump
3011,0.016697945,antitrump
4010,0.4968162964999999,neutral
7296,0.99598145,protrump
722,0.5163669775,neutral
4700,0.059486635,antitrump
4701,0.94718003,protrump
6135,0.9918804433333333,protrump
6564,0.96596655,protrump
2966,0.3153164707499999,antitrump
4702,0.9608048,protrump
4703,0.9569083,protrump
2622,0.7796614413870969,protrump
4704,0.08095762,antitrump
6994,0.4979159388860758,neutral
4705,0.060173184,antitrump
3406,0.6197393131111111,protrump
4706,0.07116997,antitrump
2291,0.020045549,antitrump
4707,0.7397579000000001,protrump
4708,0.97572017,protrump
4709,0.7682081999999999,protrump
5003,0.7296979498333331,protrump
3946,0.878194,protrump
6641,0.9973022,protrump
