3779,0.01905502,antitrump
1206,0.023715237,antitrump
5594,0.49349599475,neutral
1139,0.542650515,neutral
6821,0.018827153,antitrump
6375,0.07711833,antitrump
5225,0.99078596,protrump
6607,0.98994875,protrump
3780,0.951802,protrump
6266,0.6866693466666667,protrump
5765,0.22109501,antitrump
4783,0.24925603,antitrump
3781,0.7636502,protrump
3782,0.98678803,protrump
6052,0.919808725,protrump
1039,0.24104354,antitrump
3783,0.012514643,antitrump
6601,0.986214,protrump
3784,0.017466683,antitrump
2427,0.515320875,neutral
559,0.63671176,protrump
3785,0.9827387,protrump
5950,0.03841352,antitrump
6694,0.82486236,protrump
5435,0.017150752,antitrump
3268,0.9828181,protrump
3786,0.98286575,protrump
3787,0.27942848,antitrump
7051,0.95139116,protrump
3788,0.05131183,antitrump
3789,0.85858595,protrump
602,0.9684903,protrump
3453,0.9906283,protrump
2859,0.4980636425,neutral
4010,0.024367033,antitrump
7139,0.071800135,antitrump
3790,0.98290795,protrump
3791,0.96959877,protrump
3139,0.014959594,antitrump
815,0.6666700415625,protrump
3792,0.97488683,protrump
4819,0.02669946,antitrump
4775,0.1305081324999999,antitrump
2743,0.22150888166,antitrump
5813,0.9683099,protrump
5971,0.9669067,protrump
6102,0.015995167,antitrump
6720,0.06648228,antitrump
3793,0.87550944,protrump
66,0.5792484413136363,neutral
6301,0.082041405,antitrump
3794,0.0143677439999999,antitrump
3471,0.022347137,antitrump
3795,0.011148785,antitrump
5962,0.94629806,protrump
6183,0.9931594,protrump
6719,0.3706027175,antitrump
5232,0.9798052,protrump
4672,0.119247206,antitrump
3796,0.01227434,antitrump
3947,0.07968414775,antitrump
3797,0.03191978,antitrump
5826,0.9566534,protrump
3798,0.07025411,antitrump
5847,0.45808753,neutral
1513,0.3596205981452381,antitrump
5355,0.9704484,protrump
2005,0.98861057,protrump
5063,0.37076315,antitrump
3404,0.232014619076923,antitrump
6584,0.0458089259999999,antitrump
4387,0.032602947,antitrump
6671,0.9949303,protrump
3415,0.0584777756666666,antitrump
4853,0.6510537848571429,protrump
3799,0.9975502,protrump
3800,0.9407428,protrump
3801,0.99411654,protrump
3802,0.0370292329999999,antitrump
7124,0.9973705,protrump
3803,0.97836167,protrump
3804,0.016643697,antitrump
6533,0.8872332,protrump
3805,0.4300941115,neutral
6487,0.03029334,antitrump
3806,0.8800641,protrump
3807,0.10705054,antitrump
6875,0.987874,protrump
1358,0.6175450327,protrump
3894,0.40514296975,neutral
3667,0.2390202,antitrump
3808,0.094341114,antitrump
3809,0.9952727,protrump
3810,0.033513226,antitrump
3811,0.051649425,antitrump
5333,0.9762982,protrump
903,0.5524997965555555,neutral
4684,0.98875076,protrump
6111,0.88268703,protrump
1391,0.9268640344444444,protrump
6062,0.95902926,protrump
3812,0.031899378,antitrump
1446,0.9939342,protrump
6618,0.039715961,antitrump
7190,0.9867727,protrump
3813,0.98888075,protrump
6553,0.48272043,neutral
1087,0.45746127,neutral
19,0.99505,protrump
7075,0.40958975,neutral
5427,0.9900885,protrump
6415,0.013614015,antitrump
3814,0.025522431,antitrump
1159,0.08771981,antitrump
4939,0.6657958366666666,protrump
4313,0.03091215,antitrump
5961,0.9577771,protrump
3815,0.9787159,protrump
3816,0.41908932,neutral
3964,0.91721216,protrump
6282,0.98871015,protrump
4291,0.6495321999999999,protrump
749,0.7390720955000001,protrump
3817,0.99345857,protrump
3818,0.022122674,antitrump
3819,0.9559446,protrump
5995,0.98976946,protrump
619,0.989379504,protrump
3820,0.014964064,antitrump
3821,0.27429184,antitrump
3822,0.99738365,protrump
4010,0.496844745,neutral
6704,0.96226645,protrump
7296,0.507013497,neutral
4407,0.511267876675,neutral
722,0.4614968525,neutral
7140,0.9606498,protrump
6361,0.14344838,antitrump
5714,0.9477642,protrump
4317,0.8237841999999999,protrump
6135,0.9850604,protrump
6564,0.988027,protrump
2966,0.99743503,protrump
3373,0.7675465,protrump
2622,0.8968711304000001,protrump
6812,0.9948777,protrump
6994,0.5045005259186048,neutral
6820,0.9965892,protrump
3823,0.9056781,protrump
3824,0.013348539,antitrump
3406,0.98547876,protrump
3825,0.9849001,protrump
6807,0.034587275,antitrump
5799,0.9934041,protrump
3826,0.934315,protrump
5906,0.035241093,antitrump
848,0.9804843,protrump
1465,0.15546878,antitrump
3469,0.983192,protrump
5897,0.3792996206666666,antitrump
5929,0.97742474,protrump
5949,0.673500589,protrump
6434,0.98775248,protrump
6899,0.9634694,protrump
6057,0.29323846,antitrump
3827,0.3695199866666667,antitrump
5629,0.02325128,antitrump
5911,0.067240775,antitrump
3461,0.9541256,protrump
5915,0.054243095,antitrump
5003,0.025456445,antitrump
6039,0.13815527,antitrump
6542,0.07382107,antitrump
5174,0.9865263,protrump
4585,0.98280505,protrump
5741,0.95917858,protrump
6773,0.9773013,protrump
3858,0.9358896,protrump
6849,0.08557193,antitrump
4486,0.7878713049999999,protrump
6873,0.96378255,protrump
6739,0.01448412975,antitrump
4376,0.512914,neutral
6716,0.09175712,antitrump
6440,0.98799044,protrump
6973,0.01684211,antitrump
4285,0.03752434,antitrump
3797,0.9802326666666666,protrump
6188,0.014620375,antitrump
6940,0.019550056,antitrump
6197,0.9623994433333332,protrump
3701,0.995883,protrump
5499,0.029290356,antitrump
3828,0.009297544,antitrump
6696,0.22070478,antitrump
5866,0.29105046,antitrump
2866,0.4981804377,neutral
2863,0.022032084,antitrump
3829,0.99591845,protrump
3830,0.7872241,protrump
6179,0.8880269,protrump
4718,0.9847728,protrump
3831,0.010599218,antitrump
2833,0.6444055000000001,protrump
6394,0.048102578,antitrump
3832,0.9757538,protrump
3833,0.038600404,antitrump
3834,0.082995765,antitrump
3835,0.012153563,antitrump
3836,0.894409275,protrump
3837,0.051192235,antitrump
2084,0.98215497,protrump
5709,0.9966703,protrump
1021,0.4242492459999999,neutral
4095,0.20829678,antitrump
1415,0.0609760278571428,antitrump
6463,0.1869652601818181,antitrump
6137,0.99147415,protrump
6279,0.008014435,antitrump
7610,0.9020623,protrump
2214,0.55875591,neutral
3838,0.78742987,protrump
7111,0.017763618,antitrump
6108,0.9883769,protrump
3133,0.0041401386,antitrump
3839,0.023802403,antitrump
6184,0.024115076,antitrump
2238,0.97664213,protrump
6092,0.5068497365,neutral
4026,0.6196123766666667,protrump
6134,0.98350024,protrump
6778,0.9903594,protrump
2029,0.9737955,protrump
3840,0.099150434,antitrump
5987,0.0265478,antitrump
6393,0.1674162635,antitrump
7057,0.9442234,protrump
3841,0.98566645,protrump
6070,0.28670487,antitrump
4530,0.55284287,neutral
3842,0.05039847,antitrump
5415,0.9955729,protrump
3843,0.036618788,antitrump
1187,0.328765650375,antitrump
6152,0.74622875,protrump
1310,0.1810367435714285,antitrump
6732,0.9896053,protrump
6567,0.01949466,antitrump
6660,0.99636203,protrump
5827,0.6636637344666666,protrump
6332,0.021067698,antitrump
3689,0.5665750650000001,neutral
6484,0.08740696,antitrump
3844,0.16425857,antitrump
3845,0.97145474,protrump
3806,0.5628771452000001,neutral
3011,0.0099300225,antitrump
7027,0.0075290793999999,antitrump
3846,0.9416527,protrump
5814,0.08161264125,antitrump
4631,0.97150415,protrump
2875,0.13701706,antitrump
4426,0.3610254813333333,antitrump
3948,0.02456086,antitrump
7080,0.9018461,protrump
3847,0.044679943,antitrump
3848,0.021652529,antitrump
3849,0.071817726,antitrump
6514,0.97413945,protrump
3850,0.097539574,antitrump
2918,0.08564583,antitrump
7383,0.3820408574,antitrump
5873,0.7832656311999999,protrump
4421,0.049448195,antitrump
5914,0.119447206,antitrump
4462,0.01504277,antitrump
7170,0.9743413,protrump
6044,0.07151934,antitrump
4415,0.00894697565,antitrump
6030,0.95823095,protrump
3937,0.08083852,antitrump
6863,0.9772486,protrump
6909,0.031499866,antitrump
5480,0.43817841,neutral
6132,0.9894509,protrump
5043,0.96259606,protrump
3851,0.0094964,antitrump
6524,0.07694153,antitrump
5198,0.9940575766666668,protrump
3852,0.08602508,antitrump
5928,0.9849433,protrump
3853,0.87176865,protrump
3854,0.340829858,antitrump
3301,0.017324748,antitrump
3855,0.067389995,antitrump
7008,0.018937813,antitrump
6674,0.5445133950000001,neutral
6879,0.9933455,protrump
4536,0.95098054,protrump
3856,0.990247,protrump
2951,0.4746150524999999,neutral
5771,0.976003,protrump
4358,0.05501504,antitrump
6647,0.9875766,protrump
1694,0.97469157,protrump
3857,0.028035864,antitrump
6254,0.52021831,neutral
2196,0.98498213,protrump
3858,0.9376912,protrump
6368,0.99337256,protrump
7635,0.615028938,protrump
6409,0.99689833,protrump
5706,0.46599321404,neutral
3859,0.13536493,antitrump
3860,0.88477796,protrump
6932,0.016499631,antitrump
5863,0.94302976,protrump
4148,0.011745603,antitrump
6661,0.5062855235,neutral
6329,0.9435551,protrump
4998,0.3360658266666667,antitrump
3861,0.9969735,protrump
3630,0.06760498,antitrump
833,0.98064122,protrump
3862,0.7026435000000001,protrump
3863,0.98148626,protrump
3864,0.98703915,protrump
6546,0.6750730513333333,protrump
3865,0.28348115,antitrump
3866,0.15293454,antitrump
3867,0.01457503,antitrump
6430,0.008092371,antitrump
5703,0.9860998,protrump
768,0.1557626,antitrump
6646,0.98919827,protrump
7208,0.07959824,antitrump
4314,0.9952838,protrump
3868,0.9973187,protrump
3869,0.45858487,neutral
3870,0.06910486,antitrump
6511,0.9951197,protrump
5892,0.99182665,protrump
6680,0.0974644684,antitrump
5432,0.069019933,antitrump
6629,0.9972166,protrump
3010,0.90161335,protrump
3871,0.99012005,protrump
6194,0.074723594,antitrump
6222,0.42430153,neutral
4309,0.07670037,antitrump
3872,0.096088279392,antitrump
6597,0.062124245,antitrump
6166,0.9752898233333336,protrump
3873,0.02609568,antitrump
3874,0.99233246,protrump
3875,0.28747243,antitrump
4768,0.9969037,protrump
5938,0.494470666,neutral
7040,0.9904298,protrump
5617,0.6121494537500001,protrump
4911,0.0787712,antitrump
5898,0.023207659,antitrump
7158,0.09421537,antitrump
3876,0.97863925,protrump
3877,0.9875777,protrump
6162,0.02220843,antitrump
6650,0.99554473,protrump
3878,0.06729494,antitrump
1455,0.97892762,protrump
5967,0.048811797,antitrump
4676,0.817856725,protrump
4307,0.587073,neutral
2903,0.9896917,protrump
5647,0.060042515,antitrump
6814,0.996711,protrump
4301,0.07554508,antitrump
6140,0.8156734999999999,protrump
6721,0.8029563866666667,protrump
3879,0.96780473,protrump
3880,0.05857937,antitrump
6230,0.5784154300000001,neutral
3881,0.9418896,protrump
3882,0.98561585,protrump
3883,0.9899075,protrump
5723,0.9920344,protrump
6994,0.98396367,protrump
5924,0.99154526,protrump
6369,0.73562218,protrump
3884,0.99777347,protrump
5854,0.9767417,protrump
6050,0.24713066,antitrump
6466,0.053469647,antitrump
7110,0.0324585959999999,antitrump
5713,0.8815960999999999,protrump
3885,0.96676874,protrump
6221,0.99578094,protrump
3886,0.9731539,protrump
3887,0.9745701,protrump
3878,0.9491454533333332,protrump
1380,0.99200072,protrump
6138,0.0192814,antitrump
6961,0.8911849000000001,protrump
782,0.1284174745333333,antitrump
6349,0.99082524,protrump
3888,0.0302836314999999,antitrump
1526,0.83082372,protrump
3889,0.9937976,protrump
3890,0.79555917,protrump
5131,0.99212945,protrump
5049,0.8657493,protrump
6136,0.3450719175,antitrump
4792,0.005434652,antitrump
3891,0.071342394,antitrump
5927,0.24671756,antitrump
6462,0.053024985,antitrump
5828,0.9875113,protrump
2994,0.807485046,protrump
3892,0.39881667,antitrump
7101,0.99337304,protrump
5302,0.89491904,protrump
3163,0.98476195,protrump
1463,0.97807306,protrump
3369,0.4839816335698793,neutral
3367,0.0465481,antitrump
6360,0.30125445,antitrump
6243,0.9796165,protrump
3893,0.044665538,antitrump
3894,0.05282679,antitrump
6282,0.021075893,antitrump
5440,0.8158034000000001,protrump
1755,0.9624452,protrump
3043,0.19790158,antitrump
3895,0.5064228475,neutral
6345,0.9926097,protrump
4799,0.273037981,antitrump
3896,0.5166345999999999,neutral
6112,0.067473985,antitrump
5852,0.2649132174999999,antitrump
6952,0.0453189129999999,antitrump
3897,0.02843442,antitrump
3898,0.8865168999999999,protrump
5955,0.5431692124999999,neutral
3899,0.99262106,protrump
3900,0.05655575,antitrump
3901,0.036594342,antitrump
3902,0.0114387265,antitrump
4208,0.0089193045,antitrump
6403,0.9946808,protrump
1543,0.7753439499999999,protrump
3903,0.0432759,antitrump
6447,0.54778135,neutral
3904,0.035196826,antitrump
5757,0.04805763,antitrump
983,0.6045891029117647,protrump
3864,0.8710096,protrump
2660,0.4284170352078122,neutral
3905,0.013865714,antitrump
6021,0.3449973203333333,antitrump
7154,0.94913167,protrump
5046,0.6212404149999999,protrump
3906,0.6640461,protrump
2830,0.68707141,protrump
3907,0.13335007,antitrump
3908,0.9702777,protrump
6289,0.94928443,protrump
3909,0.9303492,protrump
6662,0.9922633,protrump
3910,0.8544815,protrump
6635,0.8225667641666666,protrump
5809,0.67588835,protrump
6996,0.13260038,antitrump
3016,0.005928782,antitrump
6571,0.34711292,antitrump
5732,0.9908627,protrump
2415,0.4499728814545454,neutral
3942,0.3975526492499999,antitrump
3911,0.88243777,protrump
3912,0.7721045999999999,protrump
3913,0.08686912,antitrump
3914,0.36023337,antitrump
6522,0.007012951,antitrump
7722,0.5157765304,neutral
3915,0.010576566,antitrump
5756,0.99654007,protrump
1251,0.507221277,neutral
5916,0.90790068,protrump
3916,0.99496776,protrump
3917,0.009627181,antitrump
3918,0.99058306,protrump
6459,0.04351404,antitrump
3987,0.023918206,antitrump
3919,0.1264183,antitrump
5794,0.17300566,antitrump
4313,0.99644214,protrump
2827,0.432448894590909,neutral
6649,0.83880794,protrump
3559,0.52785063,neutral
6146,0.948051,protrump
5762,0.98870426,protrump
3920,0.131657,antitrump
6490,0.927599085,protrump
2223,0.98908037,protrump
3921,0.02887752,antitrump
2235,0.9740441,protrump
5721,0.038231462,antitrump
6867,0.0303469779999999,antitrump
4284,0.731554502875,protrump
3943,0.08226046,antitrump
5849,0.2056562795882353,antitrump
6928,0.9950702,protrump
5804,0.97403765,protrump
5937,0.99464154,protrump
6367,0.95507445,protrump
6443,0.51272508,neutral
3830,0.96649694,protrump
6075,0.0133629627499999,antitrump
7647,0.6720193796666667,protrump
3922,0.018449767,antitrump
6957,0.91395986,protrump
3923,0.3100469999999999,antitrump
6962,0.0656804999999999,antitrump
5851,0.9945247,protrump
3924,0.94583803,protrump
5907,0.9966185,protrump
5779,0.9706123,protrump
6454,0.01543089,antitrump
3925,0.10464533,antitrump
5135,0.96587425,protrump
6381,0.062287364,antitrump
6428,0.9874326,protrump
3926,0.9587325,protrump
6896,0.027262261,antitrump
3984,0.98487234,protrump
7221,0.9931738,protrump
5773,0.009343912,antitrump
7498,0.007053792,antitrump
3927,0.98835397,protrump
3928,0.038599428,antitrump
6242,0.05262688,antitrump
6396,0.0614339403333333,antitrump
3929,0.53105867,neutral
2978,0.96970147,protrump
1055,0.06424577,antitrump
3004,0.9839807366666666,protrump
4826,0.03154468,antitrump
6254,0.053026434,antitrump
3339,0.97829002,protrump
4408,0.4035257326666666,neutral
3930,0.0064187659999999,antitrump
3938,0.50867947925,neutral
3931,0.29956776,antitrump
6529,0.98171335,protrump
6874,0.8701266000000001,protrump
3932,0.007949331,antitrump
2072,0.6270904,protrump
4489,0.9752321075,protrump
3933,0.53404593,neutral
3254,0.542608758,neutral
3934,0.6733031999999999,protrump
4831,0.0511938439999999,antitrump
6540,0.5539628917871795,neutral
6097,0.068448946,antitrump
6939,0.28470433,antitrump
6742,0.010221971,antitrump
3935,0.99303985,protrump
4837,0.9966305,protrump
5280,0.0073893859999999,antitrump
6751,0.98342913,protrump
1541,0.7626252425000001,protrump
5984,0.9920121633333332,protrump
6615,0.0234489666666666,antitrump
3936,0.961967,protrump
3937,0.656885,protrump
5859,0.9536555,protrump
5126,0.53466806,neutral
3938,0.2100925,antitrump
6061,0.55505566,neutral
3939,0.5222027,neutral
6025,0.9956254,protrump
2674,0.28254482,antitrump
3940,0.9771054,protrump
4355,0.023654288,antitrump
3279,0.0198744743714285,antitrump
4568,0.010344654,antitrump
7127,0.96462727,protrump
3184,0.74247428,protrump
3941,0.97916996,protrump
1185,0.9829951,protrump
3942,0.7630606,protrump
5303,0.022048827,antitrump
6563,0.97868264,protrump
3943,0.98418343,protrump
6538,0.996046875,protrump
968,0.434731744,neutral
3944,0.24296986,antitrump
4223,0.8232221366666668,protrump
5718,0.9970956,protrump
5508,0.8699356,protrump
4853,0.19234753,antitrump
3807,0.037181944,antitrump
3945,0.3520113998333333,antitrump
5972,0.9972536,protrump
6354,0.9977144,protrump
4352,0.997758,protrump
3882,0.18807486,antitrump
6032,0.19161685,antitrump
5780,0.31627217,antitrump
3946,0.0429218875,antitrump
6683,0.9973569,protrump
6128,0.98073775,protrump
6352,0.123087704,antitrump
5711,0.021905376,antitrump
4533,0.6773163733333334,protrump
6011,0.01121672,antitrump
3947,0.705035135,protrump
3584,0.0646009,antitrump
6213,0.23272438,antitrump
3948,0.014974386,antitrump
6101,0.6434138,protrump
3949,0.020255707,antitrump
6531,0.85622007,protrump
6482,0.2908074,antitrump
3368,0.529899205,neutral
5751,0.019234993,antitrump
3950,0.98313585,protrump
5884,0.99356914,protrump
7046,0.70045686,protrump
6037,0.98399587,protrump
5891,0.011297412,antitrump
3951,0.23579209,antitrump
3952,0.12959984,antitrump
6211,0.7620148800000001,protrump
3953,0.05659315,antitrump
1212,0.92588574,protrump
4269,0.045813647,antitrump
3954,0.0248285229999999,antitrump
7159,0.98351526,protrump
6211,0.9423104,protrump
3955,0.4963575415,neutral
7151,0.063355066,antitrump
6054,0.9912362,protrump
6499,0.8319239257142856,protrump
3956,0.95453864,protrump
3696,0.4934328934999999,neutral
5720,0.93681843,protrump
3957,0.96284235,protrump
5730,0.06969885,antitrump
3958,0.026072755,antitrump
3683,0.091403605,antitrump
1234,0.475099599,neutral
1225,0.5435071158,neutral
6460,0.07049608,antitrump
6298,0.10076418,antitrump
5742,0.6040691704285714,protrump
4464,0.4478639587272727,neutral
6492,0.99442446,protrump
750,0.98434675,protrump
905,0.7590384636416668,protrump
2213,0.6687366309999999,protrump
6372,0.99108714,protrump
3959,0.6408647,protrump
7081,0.9948338,protrump
5763,0.98510032,protrump
6833,0.98816645,protrump
6127,0.9253822,protrump
6952,0.02083585,antitrump
7002,0.03381979,antitrump
5781,0.42610067,neutral
7122,0.98409444,protrump
5247,0.018843932,antitrump
6825,0.083773242,antitrump
6029,0.3875756863333333,antitrump
1894,0.10271258,antitrump
5237,0.72921075,protrump
5733,0.73970606,protrump
5298,0.053081937,antitrump
3960,0.7073951,protrump
6604,0.3340424145,antitrump
176,0.6618994697142857,protrump
5860,0.9905985,protrump
5620,0.6226168014285713,protrump
