3501,0.8745639999999999,protrump
297,0.064531431,antitrump
3502,0.956587,protrump
3503,0.11523085,antitrump
3504,0.0113115519999999,antitrump
3505,0.96062875,protrump
5908,0.98133916,protrump
3506,0.07885657,antitrump
460,0.6810615366666667,protrump
5572,0.14261742,antitrump
5790,0.07041181,antitrump
4198,0.1779425245833333,antitrump
5964,0.9141188,protrump
3507,0.0598898,antitrump
879,0.5518643799999999,neutral
3508,0.9691608,protrump
7152,0.025319252,antitrump
3509,0.06658648,antitrump
4881,0.3455616206666667,antitrump
3510,0.98642127,protrump
3511,0.5921003333333333,neutral
3512,0.9537294,protrump
3513,0.5946845399999999,neutral
1914,0.020316161,antitrump
929,0.2060727801818181,antitrump
5815,0.4085107638,neutral
5423,0.078262046,antitrump
1288,0.2851047382387097,antitrump
999,0.08278878,antitrump
5711,0.9962758,protrump
3467,0.169993655,antitrump
3514,0.9604511,protrump
5057,0.2095879799999999,antitrump
2001,0.055698888,antitrump
5722,0.94684124,protrump
3465,0.4958532650000001,neutral
7525,0.17391314115,antitrump
3515,0.0446982759999999,antitrump
2845,0.5577787376,neutral
3516,0.9471263,protrump
4192,0.15891436,antitrump
3970,0.4096952334,neutral
3517,0.6508168000000001,protrump
741,0.0101262863333333,antitrump
5365,0.73126906,protrump
2428,0.4438766111428571,neutral
3083,0.506042325,neutral
4286,0.3539171036666666,antitrump
1649,0.12510766,antitrump
5110,0.58207571,neutral
3518,0.06822499,antitrump
3470,0.023122871,antitrump
3519,0.93802273,protrump
3122,0.75470208375,protrump
3520,0.9968285,protrump
3521,0.9354408,protrump
4786,0.2347746628421052,antitrump
3522,0.9601695,protrump
3523,0.7379088,protrump
3524,0.9481443000000002,protrump
3525,0.1951944666666666,antitrump
243,0.99443,protrump
6134,0.99535215,protrump
5496,0.978753,protrump
4966,0.52764973,neutral
3526,0.9840667,protrump
2584,0.64260125,protrump
5315,0.1694882999999999,antitrump
3527,0.023275387,antitrump
6135,0.1114890299999999,antitrump
5549,0.47573733,neutral
3528,0.08447157,antitrump
5675,0.99164563,protrump
3529,0.5182561389999999,neutral
3530,0.9933067,protrump
5758,0.0571774033333333,antitrump
4273,0.363733099,antitrump
3531,0.05188863,antitrump
1913,0.4366560613333333,neutral
715,0.3585563101829788,antitrump
5584,0.12506728,antitrump
6574,0.1367722266666666,antitrump
306,0.95472455,protrump
3532,0.105556615,antitrump
3533,0.025837211,antitrump
4764,0.2717058855263157,antitrump
3890,0.621446555576923,protrump
3534,0.6597639893333334,protrump
2385,0.5014044325,neutral
4855,0.9888337,protrump
977,0.9504412,protrump
5223,0.019849857,antitrump
3535,0.0282140026428571,antitrump
1205,0.94844335,protrump
3536,0.9341236,protrump
2888,0.96337974,protrump
3155,0.8057106275,protrump
2593,0.4507808579999999,neutral
3445,0.97766817,protrump
3537,0.13153696125,antitrump
732,0.5126516417833333,neutral
1418,0.049526718,antitrump
3792,0.4463780149999999,neutral
4788,0.5724849200000001,neutral
5180,0.061478987,antitrump
4939,0.08135249,antitrump
2101,0.022831911,antitrump
1657,0.709508647,protrump
4490,0.0091682183,antitrump
1427,0.0342960214,antitrump
3538,0.9748522,protrump
4077,0.034115985,antitrump
3539,0.09492412,antitrump
5494,0.983793405,protrump
878,0.06426173225,antitrump
3540,0.07588976,antitrump
8735,0.0963186743333333,antitrump
5263,0.12670344,antitrump
3541,0.99536765,protrump
3542,0.019683355,antitrump
447,0.06505748,antitrump
3543,0.08205868,antitrump
3544,0.044833954,antitrump
4998,0.024758369,antitrump
2598,0.21450997,antitrump
3545,0.91203105,protrump
2719,0.93777215,protrump
3546,0.11069408,antitrump
4565,0.2867882191428572,antitrump
2463,0.3105340914090909,antitrump
5340,0.04168966,antitrump
2435,0.99450845,protrump
2594,0.6731626420000001,protrump
5996,0.01611905,antitrump
1459,0.9973014,protrump
4077,0.6005398620000001,protrump
3547,0.03972734,antitrump
5643,0.9675845666666666,protrump
3331,0.2587283740833333,antitrump
4288,0.069836065,antitrump
3548,0.9780621,protrump
3549,0.021000933,antitrump
6002,0.9477918,protrump
3550,0.97749202,protrump
5610,0.6759504426666666,protrump
3551,0.18405169,antitrump
1837,0.2751703050052083,antitrump
2457,0.17723283,antitrump
3383,0.6638263480000001,protrump
5635,0.99741435,protrump
3552,0.9338992,protrump
4575,0.2944170960684211,antitrump
3553,0.9890871,protrump
3554,0.7010776,protrump
5014,0.9959157,protrump
5810,0.1837263445,antitrump
3555,0.5414063,neutral
3556,0.9925599,protrump
3557,0.2829628016666666,antitrump
2374,0.9507154,protrump
2180,0.0123627605,antitrump
230,0.3300386415478261,antitrump
3558,0.99238527,protrump
4960,0.9160219,protrump
5816,0.4580212543941177,neutral
5894,0.107840266,antitrump
2037,0.3116347966666666,antitrump
5254,0.9888142,protrump
762,0.985657,protrump
1615,0.03397081,antitrump
286,0.08387559875,antitrump
1222,0.9840065999999998,protrump
2383,0.9949609,protrump
2925,0.18507129173,antitrump
5748,0.2565086534375,antitrump
3596,0.053107411,antitrump
3559,0.022980534,antitrump
2048,0.986922,protrump
3560,0.12337746,antitrump
2647,0.2046009605192307,antitrump
3561,0.131657,antitrump
4558,0.9905248,protrump
2244,0.31509537,antitrump
3562,0.008570656,antitrump
3563,0.033209555,antitrump
3439,0.379265188,antitrump
5571,0.987537055,protrump
4462,0.014677441,antitrump
5484,0.026201975,antitrump
2876,0.51877373875,neutral
674,0.04503303675,antitrump
4368,0.65930433,protrump
5943,0.6682221033333332,protrump
4928,0.9683376,protrump
5493,0.9714731,protrump
5850,0.98918813,protrump
1073,0.9700916,protrump
3564,0.9074583,protrump
3565,0.023623472,antitrump
5590,0.06745561,antitrump
6060,0.4165409156666667,neutral
3354,0.9353825033333334,protrump
3566,0.96584195,protrump
5669,0.97136074,protrump
1877,0.9970999,protrump
2234,0.02143015,antitrump
5937,0.9681381,protrump
5257,0.99603955,protrump
1232,0.5091333835,neutral
764,0.5797273349375001,neutral
5482,0.17768191,antitrump
5971,0.98032395,protrump
5325,0.036901027,antitrump
3567,0.94731563,protrump
3568,0.9918962,protrump
3569,0.81002474,protrump
5868,0.7935591366666667,protrump
3570,0.33421272,antitrump
1784,0.96824335,protrump
2651,0.5003733100000001,neutral
3682,0.5070412752342857,neutral
3571,0.026769126,antitrump
777,0.9878364,protrump
759,0.527580752,neutral
486,0.7040815733333332,protrump
3572,0.9856043,protrump
3573,0.89085954,protrump
3231,0.360871044,antitrump
4175,0.020139031,antitrump
3574,0.9882284,protrump
3560,0.579421115,neutral
4268,0.99807847,protrump
496,0.8169509,protrump
54,0.6781839733333332,protrump
9759,0.0186296161111111,antitrump
1909,0.113839455,antitrump
5936,0.9665982166666668,protrump
4154,0.083404206,antitrump
3575,0.18177271,antitrump
360,0.2248930099428571,antitrump
3576,0.4039793400000001,neutral
534,0.3129643176666667,antitrump
3354,0.7130460028333333,protrump
3566,0.32938778,antitrump
5189,0.1083709991851064,antitrump
3577,0.19612141,antitrump
3578,0.042105157,antitrump
2574,0.69032991075,protrump
5320,0.9654636,protrump
5811,0.90720326,protrump
3579,0.93420136,protrump
5749,0.75514557,protrump
2737,0.5848917025,neutral
3580,0.2723799766666666,antitrump
2058,0.6201080463846154,protrump
960,0.280617005,antitrump
3581,0.028788285,antitrump
4206,0.3858532776666667,antitrump
4582,0.13879572,antitrump
3582,0.9572308,protrump
5465,0.34509686,antitrump
5294,0.9671301,protrump
4200,0.0406686675,antitrump
4660,0.9877344,protrump
2634,0.0116138489999999,antitrump
5167,0.9880477,protrump
9650,0.99087757,protrump
2094,0.020191524,antitrump
46,0.0355337045,antitrump
5280,0.98724603,protrump
4804,0.09425058,antitrump
1099,0.049803417,antitrump
4893,0.054640062,antitrump
5785,0.045492295,antitrump
5278,0.24507782,antitrump
4377,0.55018455,neutral
4856,0.98767453,protrump
3583,0.9976713,protrump
3584,0.016244791,antitrump
5079,0.6358219531578948,protrump
5262,0.0115268289999999,antitrump
3585,0.98111,protrump
5001,0.48904708,neutral
3051,0.3193522275,antitrump
3586,0.68952805,protrump
6031,0.54272478,neutral
2781,0.6178479821818182,protrump
3587,0.982866,protrump
5350,0.07096868958,antitrump
3588,0.06496376,antitrump
2390,0.5492621855333333,neutral
5002,0.99682283,protrump
5221,0.0238535275,antitrump
5452,0.0074260277,antitrump
5510,0.71581066,protrump
1690,0.98248156,protrump
3902,0.0144766781111111,antitrump
3589,0.85588795,protrump
4902,0.053560905,antitrump
935,0.4683935822222221,neutral
5321,0.09044009,antitrump
3590,0.97690976,protrump
4311,0.517534116,neutral
3591,0.58128171,neutral
521,0.6066142000533332,protrump
3592,0.51942889,neutral
5686,0.6778039699999999,protrump
3593,0.057242271,antitrump
5551,0.033139337,antitrump
3594,0.01825121,antitrump
2821,0.0108197611666666,antitrump
3595,0.029945867,antitrump
5867,0.9731889,protrump
3596,0.06048746,antitrump
3597,0.01823332,antitrump
3598,0.034479596,antitrump
3599,0.99711263,protrump
5694,0.03374681,antitrump
3600,0.46512865625,neutral
3601,0.019001279,antitrump
5282,0.5985427282800001,neutral
2732,0.3105775933833333,antitrump
5915,0.120310273,antitrump
5003,0.2814094746666666,antitrump
4153,0.06063527075,antitrump
3602,0.7486084000000001,protrump
3603,0.988755,protrump
3604,0.91807085,protrump
3605,0.9896623,protrump
3606,0.9952118,protrump
5400,0.5385397625,neutral
5131,0.97546947,protrump
3684,0.4434477895714285,neutral
4065,0.4209591309179105,neutral
3607,0.5784951549999999,neutral
3608,0.99117064,protrump
3609,0.8470802,protrump
5007,0.029097067,antitrump
5629,0.6668834183333333,protrump
3610,0.038135048,antitrump
3611,0.06272808,antitrump
3612,0.042566605,antitrump
3613,0.6333363000000001,protrump
5531,0.9884675,protrump
570,0.98388868,protrump
5422,0.7437159362727273,protrump
4344,0.4439986275,neutral
4155,0.18177271,antitrump
862,0.5002986117777779,neutral
3614,0.017466111,antitrump
3615,0.039193183,antitrump
3616,0.97892845,protrump
5075,0.6969123633333334,protrump
3617,0.016968295,antitrump
1171,0.347731008,antitrump
3437,0.5138763535,neutral
1038,0.3532607933333333,antitrump
3618,0.82827044,protrump
2106,0.9913637,protrump
4473,0.8206647425,protrump
3126,0.010218016,antitrump
5450,0.01383337775,antitrump
5501,0.060759194,antitrump
3753,0.99667406,protrump
6107,0.079691105,antitrump
3619,0.9976787,protrump
163,0.289810175,antitrump
3620,0.7499096,protrump
3621,0.97943795,protrump
3552,0.0211103479999999,antitrump
3401,0.4426480073316326,neutral
3888,0.060241483,antitrump
3622,0.98416233,protrump
3728,0.988983,protrump
5706,0.6670533466666667,protrump
2550,0.458630309875,neutral
8762,0.48742692814,neutral
1601,0.6397471190625,protrump
333,0.2445691077608696,antitrump
3623,0.09322502,antitrump
3624,0.983013,protrump
1547,0.0319118624448275,antitrump
1394,0.9126425666666664,protrump
5524,0.95151377,protrump
4503,0.9963349,protrump
3625,0.022928208,antitrump
2801,0.036797045,antitrump
3626,0.0719298999999999,antitrump
3627,0.9952101,protrump
3479,0.94843835,protrump
3943,0.5276183449999999,neutral
2780,0.2929602889375,antitrump
3628,0.21737869,antitrump
1242,0.4710736763799999,neutral
1281,0.6076194747,protrump
2934,0.8439480766666666,protrump
3629,0.536348308,neutral
2885,0.4308823,neutral
2014,0.6636753166666667,protrump
3630,0.07450713,antitrump
5560,0.9903944,protrump
2714,0.4463448884814814,neutral
3162,0.9834079,protrump
3,0.3597367986666666,antitrump
1860,0.016514348,antitrump
3631,0.7239243000000001,protrump
3632,0.91092694,protrump
3633,0.94874567,protrump
2020,0.536196245,neutral
1614,0.95170623,protrump
3749,0.2693437781363637,antitrump
778,0.5664429972307693,neutral
3634,0.21286954,antitrump
2454,0.2938812,antitrump
3635,0.9796805,protrump
3046,0.447794015,neutral
3636,0.045239564,antitrump
3637,0.92654985,protrump
5061,0.204489932,antitrump
3638,0.9851672,protrump
5966,0.017298741,antitrump
3639,0.02588005,antitrump
5756,0.491175345,neutral
3166,0.0294374453333333,antitrump
5845,0.110407464,antitrump
3734,0.0271519867777777,antitrump
3640,0.69468635,protrump
3482,0.5155930875,neutral
845,0.3204962,antitrump
1074,0.06118151,antitrump
4186,0.5064713055000001,neutral
872,0.99771035,protrump
1631,0.3023281180115384,antitrump
4646,0.948384,protrump
1382,0.3220838199999999,antitrump
3641,0.0218411115,antitrump
571,0.8419935333333335,protrump
3642,0.01341432,antitrump
3643,0.016204713,antitrump
3644,0.01373876,antitrump
3645,0.011142185,antitrump
2579,0.5670995955555556,neutral
4688,0.4904908595,neutral
3642,0.06596889,antitrump
7474,0.026757674,antitrump
5264,0.5218001215,neutral
3556,0.964036825,protrump
3646,0.99257654,protrump
5489,0.4478562588888889,neutral
3647,0.7879894000000001,protrump
336,0.8895641722000001,protrump
2510,0.2612334468,antitrump
1923,0.40742514,neutral
4813,0.020433536,antitrump
5913,0.9977538,protrump
3648,0.02491409,antitrump
1462,0.14929965,antitrump
4536,0.017133027,antitrump
5269,0.9760646,protrump
3649,0.492689986,neutral
7730,0.8143582158333333,protrump
3692,0.5285726236666667,neutral
5891,0.5213300710000001,neutral
3650,0.9917891,protrump
3651,0.490158821,neutral
4353,0.26900375,antitrump
5781,0.99509215,protrump
744,0.81289464,protrump
3365,0.9884233,protrump
988,0.7337978345,protrump
3652,0.012500426,antitrump
3653,0.11713577,antitrump
1435,0.4505457329761904,neutral
3654,0.18312924,antitrump
5822,0.9954737,protrump
4016,0.99492745,protrump
1555,0.37415577415,antitrump
1874,0.97929525,protrump
3655,0.5062555999999999,neutral
5088,0.03530111,antitrump
669,0.013352302,antitrump
4695,0.03612269,antitrump
925,0.3807914429999999,antitrump
3656,0.669837424,protrump
2136,0.09360447,antitrump
3720,0.060224667,antitrump
4546,0.1671593936666666,antitrump
4742,0.09731139,antitrump
2682,0.0066034994,antitrump
3166,0.9961994,protrump
5837,0.2592247,antitrump
1447,0.8959258,protrump
4196,0.5499506875,neutral
3596,0.054150667,antitrump
3657,0.570292665,neutral
5446,0.016962182,antitrump
3658,0.9900681,protrump
3659,0.015015728,antitrump
3660,0.12479607,antitrump
3661,0.4685833,neutral
2140,0.02869896,antitrump
3355,0.01218202875,antitrump
4610,0.025124691,antitrump
6056,0.0105100519999999,antitrump
3662,0.9113638,protrump
5030,0.47985362,neutral
3663,0.030985732,antitrump
1288,0.969755675,protrump
3650,0.08010079,antitrump
1675,0.9938652,protrump
1676,0.4553275153333333,neutral
6013,0.37222272,antitrump
4664,0.9844103,protrump
5759,0.02557419,antitrump
4769,0.483468667,neutral
3864,0.3000084832222222,antitrump
1266,0.9688948666666668,protrump
4519,0.653851723225,protrump
3664,0.037601113,antitrump
209,0.96876097,protrump
3665,0.9912368,protrump
3666,0.5322542899999999,neutral
517,0.08169707,antitrump
3667,0.9822073,protrump
3668,0.035547756,antitrump
5627,0.9508001,protrump
4552,0.089957746,antitrump
1116,0.963814775,protrump
937,0.6335609359920713,protrump
3669,0.029768804,antitrump
2194,0.012914253,antitrump
223,0.99715817,protrump
5589,0.70019253,protrump
4139,0.27432509125,antitrump
4196,0.0483202259999999,antitrump
5397,0.7906427600000001,protrump
6125,0.270208505,antitrump
3670,0.07189445,antitrump
3671,0.039688997,antitrump
4001,0.71859375675,protrump
5005,0.983880172,protrump
969,0.96186185,protrump
213,0.30805156,antitrump
3672,0.023361946,antitrump
987,0.16971353,antitrump
2605,0.4101831666666666,neutral
5055,0.5180710636666667,neutral
3673,0.99700385,protrump
3674,0.9176867,protrump
4358,0.9292494666666666,protrump
3675,0.99707127,protrump
3676,0.507158831,neutral
5148,0.8128407,protrump
1549,0.109984435,antitrump
5402,0.7263113749600002,protrump
248,0.96999353,protrump
1216,0.4118620110528497,neutral
2152,0.52620665,neutral
2704,0.6352793000000001,protrump
5513,0.337101628325,antitrump
8184,0.3412560246666666,antitrump
3677,0.039887503,antitrump
3678,0.985651365,protrump
5135,0.17343141,antitrump
3679,0.72936755,protrump
6001,0.7969864230000001,protrump
5875,0.036754471,antitrump
6109,0.23722814,antitrump
3853,0.23008944,antitrump
3680,0.98275626,protrump
3897,0.9096471,protrump
3681,0.04567843,antitrump
5119,0.05101585,antitrump
3682,0.0296851245,antitrump
2300,0.5850419673,neutral
3683,0.07609745,antitrump
6073,0.2598798771666666,antitrump
3684,0.068656094,antitrump
3685,0.13522302,antitrump
575,0.1987824763333333,antitrump
2366,0.7908578603749999,protrump
3686,0.4220700831538461,neutral
704,0.3482490256923076,antitrump
6006,0.93954116,protrump
5973,0.047547344,antitrump
2166,0.3650181094,antitrump
3687,0.46201272,neutral
3688,0.0067588773333333,antitrump
5800,0.26809844,antitrump
4930,0.0233192279999999,antitrump
5473,0.012976871,antitrump
1673,0.6690183933333332,protrump
768,0.07115057,antitrump
3689,0.4086839204,neutral
3690,0.02936912,antitrump
4309,0.4507179798183333,neutral
3719,0.16698918,antitrump
3691,0.0242543179999999,antitrump
5855,0.9730338,protrump
3692,0.016302632,antitrump
3693,0.9964741,protrump
4869,0.0422837436666666,antitrump
478,0.11049178,antitrump
1822,0.9958111,protrump
3969,0.1363018821785714,antitrump
3694,0.9541136999999998,protrump
3695,0.968635085,protrump
3696,0.9072731,protrump
3697,0.27493188,antitrump
3698,0.057517998,antitrump
1954,0.4347125175,neutral
5074,0.06041348,antitrump
3699,0.99568295,protrump
5039,0.9965758,protrump
1507,0.341814761,antitrump
3700,0.050687294,antitrump
3701,0.18462041,antitrump
3702,0.015338888,antitrump
3703,0.009345426,antitrump
2233,0.7490822874093958,protrump
3704,0.010769363,antitrump
3705,0.06656959,antitrump
5056,0.014941379,antitrump
706,0.4417511998220779,neutral
3706,0.9827296999999998,protrump
3707,0.019976087,antitrump
3708,0.62898463,protrump
4371,0.2089203974444444,antitrump
3751,0.9912862,protrump
4907,0.061938006,antitrump
3709,0.9964491,protrump
3710,0.05573154,antitrump
4467,0.44040833315,neutral
5239,0.15742397,antitrump
2220,0.948471135,protrump
5709,0.9902508,protrump
4604,0.994909,protrump
2154,0.28615710925,antitrump
4761,0.99738675,protrump
3711,0.0713362,antitrump
5476,0.0789810525,antitrump
1771,0.1123658223333333,antitrump
5526,0.147811,antitrump
7074,0.01838959,antitrump
1854,0.4541949042692306,neutral
4252,0.1661117,antitrump
3712,0.18427141,antitrump
2234,0.0199726,antitrump
3663,0.75627741425,protrump
2312,0.3692563161071428,antitrump
7151,0.5674768591703704,neutral
3713,0.9633252,protrump
3714,0.31821997,antitrump
5069,0.99780864,protrump
3715,0.080030166,antitrump
