2730,0.07972915,antitrump
2731,0.88757295,protrump
2732,0.0064413119999999,antitrump
3529,0.99528706,protrump
1854,0.9890871571428572,protrump
2733,0.98128384,protrump
5775,0.9518797,protrump
2234,0.01750112425,antitrump
3663,0.9974795,protrump
2312,0.3732453054,antitrump
3690,0.6551986999999999,protrump
3879,0.1828580248,antitrump
2441,0.047488563,antitrump
7151,0.2946017690833333,antitrump
2734,0.07000772,antitrump
1404,0.71887845075,protrump
1519,0.98554415,protrump
2455,0.082871258,antitrump
2735,0.058246158,antitrump
4010,0.076452988,antitrump
3182,0.006880818,antitrump
2593,0.5123330875,neutral
4767,0.2830165797499999,antitrump
2736,0.066542245,antitrump
2737,0.11876857,antitrump
2642,0.9892162,protrump
4586,0.9938553,protrump
5361,0.568044655,neutral
2738,0.073097445,antitrump
1179,0.4985899425,neutral
2291,0.04012924735,antitrump
225,0.6214487,protrump
2739,0.99214715,protrump
3059,0.022275481,antitrump
2955,0.8532974,protrump
3299,0.8791584000000001,protrump
3745,0.93536574,protrump
2740,0.0271888279999999,antitrump
3506,0.519518731,neutral
1132,0.3794906102499999,antitrump
2643,0.99666256,protrump
2265,0.127277758325,antitrump
3250,0.9645202,protrump
1557,0.2631118254285714,antitrump
3131,0.5792859352,neutral
2741,0.005541954,antitrump
2742,0.986751,protrump
3062,0.7744696120000001,protrump
2743,0.98933125,protrump
4497,0.92974515,protrump
4393,0.99345305,protrump
4929,0.6505526833333334,protrump
1241,0.023595497,antitrump
1518,0.59056242184,neutral
1589,0.35834137,antitrump
3336,0.5586336895,neutral
3784,0.33921555,antitrump
553,0.7844511971999999,protrump
3761,0.108273424,antitrump
2744,0.4362327628666667,neutral
2221,0.9881804,protrump
2644,0.9574636,protrump
3476,0.9849841,protrump
2745,0.235018925,antitrump
1520,0.1264808044126344,antitrump
2746,0.00678369545,antitrump
3086,0.968099,protrump
2747,0.9785857,protrump
765,0.513780835,neutral
6955,0.8982764999999999,protrump
3850,0.018447595,antitrump
1939,0.268305103,antitrump
3534,0.6513622910333333,protrump
4305,0.2637089447857142,antitrump
1307,0.005403957,antitrump
2748,0.9938023,protrump
4190,0.06070741876,antitrump
2749,0.7767694,protrump
2750,0.5126719407222222,neutral
3798,0.356205854,antitrump
2751,0.7137654900000001,protrump
2752,0.0124500925,antitrump
2665,0.3320586813333333,antitrump
3330,0.5424473029999999,neutral
2753,0.98145294,protrump
3870,0.6637139446666667,protrump
2373,0.08119737,antitrump
774,0.9943983,protrump
1936,0.023025801,antitrump
3296,0.4704314644299999,neutral
2754,0.08737451,antitrump
2755,0.02008889,antitrump
2756,0.05478509,antitrump
2971,0.06965074,antitrump
2902,0.013621118,antitrump
2757,0.7696237133333333,protrump
2758,0.010099049,antitrump
1354,0.235439418,antitrump
6804,0.1925922277875,antitrump
3049,0.03222444,antitrump
2759,0.0754990325,antitrump
1708,0.4288449068604168,neutral
2760,0.00926375,antitrump
2761,0.086336829,antitrump
192,0.97032523,protrump
1045,0.086859635,antitrump
1568,0.2595712,antitrump
2762,0.8135643,protrump
3598,0.10551157,antitrump
2031,0.3627394453749999,antitrump
8198,0.014850502,antitrump
2763,0.05225479375,antitrump
7834,0.067071453997183,antitrump
2764,0.7472812785999999,protrump
2765,0.036463574,antitrump
1304,0.5237036899999999,neutral
2144,0.6037075366,protrump
6654,0.9638546,protrump
438,0.96825224,protrump
2766,0.456022919,neutral
2256,0.658852325,protrump
2767,0.61829865,protrump
2768,0.9904405,protrump
2769,0.02677351,antitrump
4702,0.3205035679999999,antitrump
4262,0.4265108120000001,neutral
2593,0.07009282,antitrump
2770,0.09792444,antitrump
2771,0.13344696,antitrump
3725,0.72203217285,protrump
3911,0.018623576,antitrump
1382,0.2959609214,antitrump
3363,0.78476983,protrump
3652,0.016423563,antitrump
4329,0.9246466999999998,protrump
2772,0.0063187606,antitrump
3333,0.6184678558,protrump
5683,0.9892422633333332,protrump
1779,0.1035687300369014,antitrump
2874,0.9793707133333336,protrump
2773,0.36126727,antitrump
2774,0.087368235,antitrump
934,0.2037942289230769,antitrump
820,0.9967693,protrump
2775,0.0742462,antitrump
4332,0.034535073,antitrump
5203,0.3596832566666667,antitrump
3423,0.786013665,protrump
2776,0.97056035,protrump
3845,0.0144203589999999,antitrump
3374,0.9760991,protrump
2961,0.04269883,antitrump
3572,0.99619168,protrump
3538,0.02135897875,antitrump
2164,0.594708325,neutral
3314,0.410401219,neutral
2777,0.12452629,antitrump
759,0.96823466,protrump
2162,0.17555013,antitrump
2778,0.00534937695,antitrump
6285,0.01961455,antitrump
700,0.709192899,protrump
2779,0.053923346,antitrump
3645,0.042221963,antitrump
1834,0.2750087843444444,antitrump
1699,0.73889733,protrump
2780,0.96845686,protrump
3562,0.0940200438,antitrump
4924,0.3898489124999999,antitrump
2781,0.00594956,antitrump
2782,0.9926282,protrump
2612,0.5594168525000001,neutral
2783,0.0075024533999999,antitrump
2784,0.3899450199999999,antitrump
7217,0.519255577,neutral
2785,0.0048852316,antitrump
2786,0.0095671785,antitrump
5221,0.4649105316666667,neutral
2787,0.99282721,protrump
1418,0.269122108225,antitrump
3055,0.9203091999999998,protrump
4032,0.7660979649999999,protrump
3599,0.014278423,antitrump
3723,0.9911141,protrump
4315,0.032485933,antitrump
3532,0.0134870475,antitrump
2788,0.011374785,antitrump
6723,0.8511731119999999,protrump
2274,0.3929166553333333,antitrump
2203,0.236478501554054,antitrump
4450,0.0288205485,antitrump
539,0.5208159299999999,neutral
1563,0.99326307,protrump
6238,0.4216829356666666,neutral
2789,0.033931326,antitrump
2790,0.1244541403333333,antitrump
3598,0.9736526,protrump
2791,0.9646385,protrump
184,0.3787669937999999,antitrump
5451,0.0255540318333333,antitrump
3655,0.99436533,protrump
2792,0.01488961,antitrump
1460,0.7751586800000001,protrump
7777,0.265941050375,antitrump
3021,0.17250137,antitrump
3307,0.14163710325,antitrump
4925,0.3629312026666667,antitrump
2793,0.8522590999999999,protrump
2794,0.99387383,protrump
3094,0.017635027,antitrump
2795,0.9835719,protrump
3886,0.8830256999999999,protrump
1227,0.9948036,protrump
2856,0.2262383686599999,antitrump
1341,0.364558963617333,antitrump
2013,0.981642925,protrump
2507,0.5073868825000001,neutral
5201,0.7121774324999999,protrump
2796,0.4121112,neutral
2797,0.9980849,protrump
3417,0.1204078585485623,antitrump
2075,0.254620976730137,antitrump
954,0.045787561,antitrump
2798,0.04778781,antitrump
4207,0.0071484684,antitrump
3085,0.034951628,antitrump
2799,0.99709105,protrump
4373,0.0255195818571428,antitrump
6097,0.07428029,antitrump
3620,0.9318618,protrump
1775,0.2311263451061856,antitrump
2800,0.9963791,protrump
2801,0.0527239625,antitrump
3838,0.1183195115555555,antitrump
2559,0.9591759,protrump
2448,0.013046995,antitrump
2802,0.015414258,antitrump
2803,0.9578933,protrump
2804,0.9864741,protrump
5251,0.3979672316666666,antitrump
1422,0.98852646,protrump
5114,0.06853574,antitrump
2805,0.06394294,antitrump
2806,0.916998,protrump
1536,0.06732332,antitrump
4539,0.991803,protrump
2807,0.79826444,protrump
2808,0.9816658,protrump
2809,0.9610838,protrump
3358,0.95558363,protrump
2810,0.98566866,protrump
1829,0.5205084525,neutral
2951,0.059604257,antitrump
3627,0.9867198,protrump
4385,0.9290546,protrump
6116,0.62713897025,protrump
564,0.96396515,protrump
2472,0.9726857133333334,protrump
3778,0.9523519,protrump
2811,0.507209768,neutral
160,0.4225463321666666,neutral
1394,0.561868355,neutral
2812,0.2769657364285714,antitrump
2813,0.019765707,antitrump
3796,0.061586097,antitrump
6908,0.61232598,protrump
1058,0.2014940539933333,antitrump
2814,0.427183235,neutral
611,0.2177026078885714,antitrump
2815,0.0036450308,antitrump
2816,0.9715739,protrump
3661,0.0180695999999999,antitrump
1858,0.6791887506000001,protrump
2817,0.031653214,antitrump
2818,0.06612771,antitrump
2819,0.6817868,protrump
4651,0.24886595,antitrump
2354,0.013027925,antitrump
2820,0.985805,protrump
4273,0.4706154899999999,neutral
4105,0.0619740065,antitrump
6803,0.50091593045,neutral
3464,0.0901033359999999,antitrump
2821,0.05768288,antitrump
2142,0.995624,protrump
2905,0.3714029966666666,antitrump
9121,0.491857349,neutral
426,0.653851486,protrump
3606,0.9919314,protrump
1315,0.01088047,antitrump
3788,0.99230534,protrump
3568,0.01684031,antitrump
2822,0.019920781,antitrump
2823,0.666376547,protrump
2330,0.2302961516666666,antitrump
1318,0.4080562153846154,neutral
5116,0.4160359749999999,neutral
3392,0.0440275903333333,antitrump
768,0.5216664494907896,neutral
2649,0.9932875,protrump
1434,0.6436676052,protrump
2824,0.5705709393999999,neutral
4096,0.426620793296,neutral
3648,0.89675534,protrump
7221,0.82409006,protrump
2825,0.038693998,antitrump
2358,0.3979853591999999,antitrump
3384,0.0677650457999999,antitrump
1308,0.3448119263333333,antitrump
446,0.3383667556666667,antitrump
1879,0.1799013095967033,antitrump
3484,0.6301321552741934,protrump
5782,0.99040824,protrump
3483,0.11188183,antitrump
2882,0.06756842,antitrump
303,0.2875901182857143,antitrump
2787,0.020849362,antitrump
2826,0.51707499,neutral
2020,0.96505094,protrump
3230,0.9872729,protrump
2093,0.1820235426401234,antitrump
2827,0.92065674,protrump
4270,0.16595416,antitrump
5267,0.4979793202000001,neutral
2828,0.06752947,antitrump
5175,0.4442085443333333,neutral
3292,0.019435411,antitrump
2829,0.69326231,protrump
2830,0.0533441829999999,antitrump
2831,0.23840544,antitrump
2804,0.9968836,protrump
2832,0.9960466,protrump
4135,0.97007376,protrump
2984,0.053644611,antitrump
2833,0.015797285,antitrump
2367,0.6909041361818181,protrump
2834,0.04740921,antitrump
3908,0.06710841,antitrump
1195,0.1189950439,antitrump
2835,0.8544710499999999,protrump
2836,0.9420649,protrump
2837,0.9805063,protrump
2838,0.046123523,antitrump
2839,0.765379,protrump
3517,0.3514998608888888,antitrump
2840,0.025776679,antitrump
2841,0.05656232,antitrump
4012,0.366206734,antitrump
2254,0.1773936009428571,antitrump
2255,0.024916569,antitrump
2842,0.9638103,protrump
3926,0.10195672,antitrump
2640,0.0951949,antitrump
3858,0.95805186,protrump
3446,0.2176799454307692,antitrump
3046,0.503375223,neutral
6928,0.2460558165,antitrump
2843,0.0994914,antitrump
2844,0.9952598,protrump
2845,0.97778003,protrump
2846,0.98376656,protrump
3289,0.0983042,antitrump
3595,0.2895765221178946,antitrump
2847,0.04006743,antitrump
2848,0.98555773,protrump
2849,0.12398036,antitrump
3983,0.019105772,antitrump
2850,0.059996948,antitrump
1066,0.4105169572000001,neutral
3263,0.036700946175,antitrump
4641,0.9817329499999998,protrump
3514,0.008750392,antitrump
6828,0.020890666,antitrump
3544,0.040891815,antitrump
3119,0.005271893,antitrump
3599,0.3758206823249999,antitrump
2851,0.027978426,antitrump
2852,0.87351316,protrump
174,0.9480218,protrump
2657,0.19802584,antitrump
5097,0.05852668,antitrump
2159,0.2961831200812501,antitrump
3418,0.029401671,antitrump
3498,0.98399866,protrump
3509,0.9762418,protrump
1652,0.5541770725,neutral
3970,0.00832191315,antitrump
6561,0.06697467,antitrump
2853,0.4921157999999999,neutral
2854,0.03110046,antitrump
3862,0.91382873,protrump
2895,0.9957586,protrump
2650,0.2689724103749999,antitrump
6718,0.6165406099999999,protrump
2855,0.99016285,protrump
3218,0.036494913,antitrump
616,0.4541517344999999,neutral
1477,0.9928806999999998,protrump
2690,0.318414045,antitrump
2856,0.026295835,antitrump
1072,0.1410339546642857,antitrump
3884,0.6678289628333333,protrump
2857,0.9912685,protrump
3162,0.7049897700000001,protrump
1559,0.9960685,protrump
2858,0.010921525,antitrump
3555,0.9601719825,protrump
2099,0.9431383,protrump
2774,0.6070860013428571,protrump
3629,0.244819061,antitrump
2859,0.9943152,protrump
730,0.6215343460000001,protrump
2860,0.06181822,antitrump
3954,0.009714801,antitrump
4071,0.042875554,antitrump
3511,0.92039007,protrump
1145,0.995374,protrump
1952,0.1217438703333333,antitrump
3316,0.020365475,antitrump
2861,0.04911659,antitrump
2862,0.66193452,protrump
2863,0.0841665066999999,antitrump
2864,0.131657,antitrump
5974,0.388886154,antitrump
2750,0.121454148,antitrump
3791,0.0983176485666666,antitrump
3107,0.0585683059999999,antitrump
4319,0.7422029925,protrump
3062,0.5376199862,neutral
355,0.9873232,protrump
3679,0.4907758807999999,neutral
9782,0.5311447756571429,neutral
3711,0.96961266,protrump
3366,0.527405505,neutral
3014,0.5671006195555555,neutral
3258,0.9550738,protrump
3822,0.5925417,neutral
194,0.7896777083333335,protrump
5850,0.26620547475,antitrump
2865,0.04883457,antitrump
8385,0.026604581,antitrump
5082,0.3437027403333334,antitrump
2866,0.0070896082999999,antitrump
3710,0.026687952,antitrump
2271,0.2156190566,antitrump
3071,0.0603578949999999,antitrump
5965,0.06937385,antitrump
3466,0.2858090739999999,antitrump
4132,0.464081578719512,neutral
2698,0.46517846,neutral
2007,0.35224566,antitrump
215,0.9493404533333332,protrump
2867,0.0070154616,antitrump
3739,0.9814669566666666,protrump
2868,0.99684024,protrump
3169,0.47507852,neutral
5314,0.1818106535,antitrump
3301,0.9847803,protrump
2869,0.020313056,antitrump
2870,0.0131431044999999,antitrump
1703,0.8255459733333335,protrump
3906,0.26108596,antitrump
2871,0.0067070546,antitrump
227,0.9919349,protrump
2449,0.056067947,antitrump
3612,0.034240287,antitrump
523,0.083782725,antitrump
2872,0.10112743,antitrump
3755,0.3139990573333334,antitrump
3697,0.026172252,antitrump
2646,0.25187764075,antitrump
5664,0.1258037625,antitrump
2873,0.012659227,antitrump
2874,0.019641379,antitrump
4393,0.025275204,antitrump
3862,0.991695,protrump
2875,0.5747264,neutral
2876,0.9975122,protrump
2877,0.044591106,antitrump
1419,0.07078125,antitrump
1365,0.9814151,protrump
1571,0.02860115,antitrump
2878,0.63858965,protrump
3033,0.0180780484166666,antitrump
4718,0.500828431,neutral
3219,0.012649116,antitrump
1181,0.5824750385999999,neutral
436,0.9909854,protrump
2879,0.99293727,protrump
3330,0.03242853,antitrump
278,0.58384825425,neutral
2880,0.1460975702,antitrump
2881,0.5058668159999999,neutral
3625,0.995148485,protrump
8477,0.032823414,antitrump
4913,0.6514353976666666,protrump
2430,0.0722330925,antitrump
821,0.059531137,antitrump
9609,0.0507606529999999,antitrump
6976,0.3078594096800001,antitrump
2882,0.5115714,neutral
3287,0.5983663100000001,neutral
2320,0.2386958408,antitrump
1420,0.144205956,antitrump
3962,0.10311226,antitrump
2883,0.051260997,antitrump
1438,0.91830796,protrump
2884,0.020003086,antitrump
159,0.9415176,protrump
7664,0.7623648000000001,protrump
4072,0.08961981625,antitrump
2885,0.9919561,protrump
2886,0.9954287,protrump
2887,0.99008584,protrump
2888,0.8171180533333334,protrump
2303,0.0124963657,antitrump
2803,0.6021371333333333,protrump
1697,0.4686434599999999,neutral
3152,0.032779334,antitrump
2889,0.97974634,protrump
2890,0.8010841999999999,protrump
3215,0.9510187,protrump
2891,0.6461941999999999,protrump
1758,0.277207396,antitrump
2892,0.16493057,antitrump
2893,0.18876848,antitrump
3726,0.3200059575,antitrump
2740,0.0253001955,antitrump
1284,0.4933635077699114,neutral
3389,0.9958413,protrump
2281,0.0289709634,antitrump
3406,0.0052391347,antitrump
2894,0.99370074,protrump
3960,0.3323236024333333,antitrump
4786,0.324987458,antitrump
2895,0.012108363,antitrump
1094,0.01336553265,antitrump
2896,0.9963857,protrump
2897,0.018617764,antitrump
3127,0.4826585558571428,neutral
2443,0.5136598547083334,neutral
5290,0.339149938,antitrump
7668,0.3232766838297873,antitrump
2898,0.014940152,antitrump
3426,0.4931383665,neutral
157,0.6869618415555556,protrump
3710,0.5787041395,neutral
3042,0.05010823,antitrump
3138,0.06140094,antitrump
2899,0.9840454,protrump
2218,0.3903417079999999,antitrump
3595,0.35158702,antitrump
5269,0.2033461968833333,antitrump
1901,0.9673588,protrump
2303,0.1107351220388888,antitrump
3904,0.10075947,antitrump
4066,0.01234076,antitrump
4496,0.9839215,protrump
2662,0.013904248,antitrump
2900,0.9801774,protrump
2901,0.95761865,protrump
4467,0.63115370527,protrump
3993,0.59400445,neutral
3751,0.029553322,antitrump
2902,0.07278848,antitrump
2903,0.03186207,antitrump
3731,0.055571932,antitrump
2904,0.031171864,antitrump
3831,0.020074606,antitrump
3667,0.020844549,antitrump
238,0.949748,protrump
1249,0.087358296,antitrump
4192,0.31102985,antitrump
3356,0.7147696823749998,protrump
175,0.028055726,antitrump
3939,0.10538364,antitrump
3603,0.929071,protrump
2905,0.9832386,protrump
5252,0.4888430938214724,neutral
3803,0.035563473,antitrump
2906,0.08361191,antitrump
3530,0.1466873845,antitrump
4825,0.9866173,protrump
2907,0.0689216,antitrump
3187,0.9634436,protrump
1269,0.7671872099999999,protrump
2908,0.07064406,antitrump
3789,0.22840516,antitrump
3989,0.9413163,protrump
2909,0.089149505,antitrump
2910,0.3646345,antitrump
4152,0.4555697543428572,neutral
2183,0.023192074,antitrump
6246,0.2420960876809524,antitrump
3259,0.013847152,antitrump
2911,0.9649587,protrump
2912,0.465930735,neutral
1402,0.07153714,antitrump
4696,0.4241256456599999,neutral
2913,0.9964491,protrump
3266,0.1523195986666666,antitrump
3202,0.08386237,antitrump
3813,0.9694602,protrump
3679,0.4574342486245398,neutral
2138,0.6297132395789474,protrump
2914,0.05613271,antitrump
2915,0.10657308,antitrump
3147,0.2188430078833333,antitrump
5947,0.0116217808999999,antitrump
2332,0.0191347319999999,antitrump
3044,0.7106163115000002,protrump
3961,0.10091412,antitrump
2916,0.32022643,antitrump
1617,0.3264129,antitrump
7022,0.038919266,antitrump
2917,0.0655297859999999,antitrump
2918,0.010112911,antitrump
2919,0.09037066,antitrump
3291,0.97646546,protrump
2259,0.1524638385714285,antitrump
8897,0.7732850764599999,protrump
2920,0.88930106,protrump
3691,0.8835895,protrump
3087,0.024312904,antitrump
2921,0.045930822,antitrump
4553,0.669875313,protrump
2922,0.9862925,protrump
3777,0.024581032,antitrump
3695,0.022630021,antitrump
7711,0.98666173,protrump
6398,0.0814390306297297,antitrump
7164,0.3975435974,antitrump
4053,0.4122620741333334,neutral
2923,0.6057491,protrump
439,0.9700235,protrump
2330,0.3405351091666666,antitrump
340,0.5323652249999999,neutral
2924,0.6953240266666666,protrump
2294,0.2624064322499999,antitrump
5807,0.3378329228461539,antitrump
5313,0.915299595,protrump
8420,0.5970331557999999,neutral
