1284,0.555028188,neutral
2309,0.0035072993,antitrump
4317,0.3192168493076923,antitrump
4695,0.0070963619999999,antitrump
2310,0.10715631,antitrump
4786,0.99610656,protrump
1094,0.5856306083333332,neutral
4191,0.015841682,antitrump
3127,0.3673556859999999,antitrump
2443,0.1861812548,antitrump
3913,0.65003907,protrump
2311,0.010630582,antitrump
7668,0.4510023743939395,neutral
6892,0.9534137,protrump
9601,0.014955238,antitrump
4177,0.9094671666666668,protrump
4060,0.04981406,antitrump
3710,0.9972717,protrump
2312,0.053048879,antitrump
4188,0.9362622,protrump
4263,0.25687256425,antitrump
2178,0.9856655,protrump
1287,0.9874314233333332,protrump
2047,0.680838328,protrump
3044,0.99768186,protrump
2218,0.30565097238,antitrump
2313,0.5242343174999999,neutral
2314,0.9956397,protrump
2315,0.013554274,antitrump
4905,0.4954249695,neutral
4303,0.012735287,antitrump
2316,0.0221653625,antitrump
4275,0.012106179,antitrump
2317,0.03619725,antitrump
4622,0.7967313,protrump
4117,0.043969017,antitrump
4066,0.013033524,antitrump
2318,0.98817736,protrump
2319,0.99327624,protrump
2320,0.026829248,antitrump
1852,0.323465472,antitrump
4518,0.104161635,antitrump
4241,0.5104455554999999,neutral
4467,0.5026537673,neutral
2321,0.0773312,antitrump
2322,0.62759775,protrump
3751,0.9974758,protrump
4110,0.3538270753333334,antitrump
3391,0.0951350537999999,antitrump
7507,0.014570585,antitrump
4192,0.2404265704,antitrump
4524,0.048021596,antitrump
6255,0.5835069041904761,neutral
3356,0.92658315875,protrump
2323,0.9617495,protrump
175,0.0176423524,antitrump
4630,0.97018564,protrump
3978,0.99807066,protrump
9241,0.26207405,antitrump
2324,0.07252547,antitrump
1931,0.011499826,antitrump
1998,0.3284160583333333,antitrump
5252,0.4826905568132528,neutral
2325,0.98532027,protrump
1859,0.034439377,antitrump
3530,0.013986031,antitrump
1559,0.1967889629999999,antitrump
2923,0.6671825226666667,protrump
4831,0.52719796,neutral
2326,0.89951855,protrump
4694,0.08331465,antitrump
2327,0.02169969225,antitrump
4651,0.9742853,protrump
1840,0.9534511999999998,protrump
4152,0.5271722090000001,neutral
6246,0.170022792375,antitrump
4536,0.13267389,antitrump
2328,0.0147787339999999,antitrump
2329,0.504492249,neutral
4278,0.9604423,protrump
3888,0.010749143,antitrump
2138,0.6285134902962964,protrump
2330,0.9644202,protrump
4544,0.07094852,antitrump
2331,0.03765389,antitrump
2332,0.04778781,antitrump
1990,0.0106097389999999,antitrump
2333,0.0445245936,antitrump
2259,0.2889806996333333,antitrump
2768,0.98949665,protrump
4258,0.016941108,antitrump
2334,0.8758411,protrump
2335,0.026199368,antitrump
2336,0.062931396,antitrump
6015,0.9945259,protrump
2337,0.6658935,protrump
3695,0.142619895,antitrump
3968,0.6851821366666666,protrump
3666,0.487664529,neutral
6398,0.1680379892899999,antitrump
2565,0.026830962,antitrump
1869,0.1599586483333333,antitrump
2338,0.029549252,antitrump
1830,0.2021957673060606,antitrump
2294,0.6736527343333334,protrump
5807,0.33363800475,antitrump
4087,0.996458,protrump
4804,0.017868852,antitrump
4559,0.5773674950000001,neutral
2339,0.010981986,antitrump
4335,0.99607867,protrump
4005,0.30736154,antitrump
3636,0.35752165,antitrump
3658,0.057638362,antitrump
4663,0.9810307,protrump
2340,0.08832434,antitrump
4267,0.4592590496000001,neutral
2341,0.02562187,antitrump
4801,0.9844902166666666,protrump
4898,0.472902292,neutral
4160,0.53468122,neutral
3449,0.15968029,antitrump
3965,0.96065515,protrump
2342,0.996311,protrump
4496,0.81364435,protrump
4566,0.0147701055,antitrump
6763,0.0062023415,antitrump
4200,0.013638926,antitrump
2071,0.07894107,antitrump
922,0.3303578385,antitrump
3644,0.6285756226249999,protrump
1150,0.9920386,protrump
2343,0.9970072975,protrump
6421,0.020867486,antitrump
1727,0.46847086925,neutral
4569,0.1080783110382278,antitrump
1046,0.40570801,neutral
1345,0.3992861823333333,antitrump
3809,0.532569975,neutral
2230,0.106356071,antitrump
3099,0.99315673,protrump
2344,0.99568295,protrump
2345,0.028747598,antitrump
4573,0.014474156625,antitrump
4574,0.09346315,antitrump
1937,0.7347943645,protrump
3623,0.6271941277142856,protrump
2346,0.057035815,antitrump
2347,0.9893083,protrump
4159,0.99651045,protrump
3916,0.508475642,neutral
1453,0.05904498,antitrump
4344,0.026108207,antitrump
4679,0.5075420275,neutral
2348,0.010961707,antitrump
4582,0.0343156985,antitrump
3007,0.503729007,neutral
4530,0.11486896,antitrump
3277,0.3529395133333333,antitrump
2349,0.02625555,antitrump
888,0.99447485,protrump
4002,0.3524133765,antitrump
1846,0.35373504,antitrump
2350,0.9903475,protrump
1678,0.501932697,neutral
642,0.6586024444545453,protrump
2351,0.51801056,neutral
2352,0.7235370466666667,protrump
3922,0.0832118999999999,antitrump
1776,0.7626766110000001,protrump
4256,0.011669173,antitrump
4655,0.044203695,antitrump
2129,0.5707697728620691,neutral
5856,0.30870386105,antitrump
4382,0.99690384,protrump
3824,0.9961288,protrump
2353,0.041030455,antitrump
2354,0.9234262,protrump
8343,0.6503098933333333,protrump
4590,0.915235,protrump
2355,0.9652183,protrump
2356,0.0930728999999999,antitrump
1772,0.91966534,protrump
2357,0.98061205,protrump
2029,0.38123851,antitrump
2200,0.99793017,protrump
4666,0.5037465369999999,neutral
4684,0.98307943,protrump
4149,0.13117304,antitrump
4663,0.030937286,antitrump
4081,0.099729955,antitrump
2358,0.510362,neutral
4634,0.042131336,antitrump
3053,0.979333,protrump
4895,0.11274419,antitrump
3863,0.97948647,protrump
3929,0.0063579017,antitrump
4262,0.21073507024,antitrump
3580,0.96480256,protrump
9377,0.011498286,antitrump
4710,0.2674962648888889,antitrump
2359,0.0256820495,antitrump
4108,0.2831134375,antitrump
1079,0.9808507,protrump
4300,0.039064407,antitrump
2360,0.021649111,antitrump
3072,0.06640087,antitrump
2361,0.767984895,protrump
3977,0.01489003578,antitrump
1542,0.6209180709090909,protrump
2362,0.99238634,protrump
2363,0.795892,protrump
3777,0.4431288818333334,neutral
4612,0.05995851,antitrump
4684,0.06087058,antitrump
4603,0.017034983,antitrump
4448,0.0651381239999999,antitrump
3002,0.930189075,protrump
7699,0.015757775,antitrump
4472,0.0846312999999999,antitrump
3075,0.5346000649999999,neutral
4789,0.06396521,antitrump
3744,0.0817447462144737,antitrump
2364,0.018954514,antitrump
3396,0.0251846925,antitrump
7002,0.5898934313294116,neutral
2680,0.3236608335714285,antitrump
1377,0.0123399535,antitrump
1604,0.5113479985,neutral
2563,0.076319324,antitrump
4138,0.98280686,protrump
3155,0.9966143,protrump
4647,0.82737863,protrump
4092,0.040532466,antitrump
4088,0.03852939,antitrump
4354,0.523258428,neutral
3423,0.60769258325,protrump
2365,0.90815014,protrump
2366,0.0187275999999999,antitrump
3137,0.2007352309,antitrump
2367,0.97095114,protrump
2368,0.7888222564,protrump
2369,0.95229936,protrump
3981,0.009838409,antitrump
502,0.99408203,protrump
2370,0.9562459,protrump
1853,0.03499785,antitrump
2371,0.7303911399999999,protrump
4446,0.99446917,protrump
567,0.0193105919999999,antitrump
2372,0.26609775,antitrump
3532,0.08991998,antitrump
7750,0.645029231,protrump
4740,0.0071384932,antitrump
3082,0.037329517,antitrump
2373,0.99797755,protrump
2374,0.05444914,antitrump
9813,0.5885436346666667,neutral
2375,0.57959808,neutral
4619,0.049489032,antitrump
2376,0.06461553,antitrump
3955,0.976496235,protrump
4440,0.560677045,neutral
4518,0.99322927,protrump
2377,0.16556638,antitrump
2378,0.9945036,protrump
3763,0.008753852,antitrump
847,0.5955917401505684,neutral
1088,0.26739486575,antitrump
4773,0.06319046,antitrump
2379,0.010243496,antitrump
3100,0.9975541,protrump
2380,0.03938189,antitrump
4396,0.0049470076666666,antitrump
2381,0.158506965,antitrump
4632,0.4368388665,neutral
4633,0.3965418396692307,antitrump
2382,0.99790454,protrump
2629,0.4593034817999999,neutral
3542,0.9976725,protrump
7500,0.3681984348333333,antitrump
5194,0.5155161589444446,neutral
3697,0.2718407225555555,antitrump
4566,0.4290531680000001,neutral
4652,0.02323496,antitrump
1841,0.5871998718840579,neutral
1478,0.6096331132,protrump
2431,0.38032368,antitrump
2383,0.97443104,protrump
4111,0.015553612,antitrump
2855,0.5297193468260869,neutral
453,0.7170979676,protrump
3995,0.055617217,antitrump
2735,0.016184837,antitrump
2977,0.97926012,protrump
8012,0.0256629846214285,antitrump
3991,0.99448025,protrump
4598,0.9818627,protrump
2384,0.9661456675,protrump
2385,0.0334075729999999,antitrump
2386,0.0127082204999999,antitrump
4004,0.0133438869999999,antitrump
2387,0.023005916,antitrump
4098,0.029769307,antitrump
2388,0.0046447488,antitrump
2389,0.018167833,antitrump
3946,0.9843263,protrump
3027,0.6546025456666666,protrump
1152,0.008437633,antitrump
2173,0.2680690805644068,antitrump
2537,0.0370036029999999,antitrump
4649,0.94781554,protrump
3792,0.9807433,protrump
4729,0.63018338,protrump
4297,0.03313285,antitrump
2219,0.122165866,antitrump
4613,0.9822515,protrump
2390,0.078972116,antitrump
2962,0.5041692833333334,neutral
6933,0.44834098,neutral
4687,0.026235472,antitrump
3371,0.14791247,antitrump
4218,0.05496854,antitrump
2391,0.0139131039999999,antitrump
2392,0.9797372,protrump
4151,0.08809758,antitrump
2393,0.979541865,protrump
7568,0.0174142605,antitrump
3098,0.027097516,antitrump
2394,0.042556018,antitrump
1804,0.9918801,protrump
4726,0.5266744000000001,neutral
3071,0.0122177275,antitrump
3023,0.2884337095,antitrump
2395,0.017441964,antitrump
4595,0.03563462,antitrump
2665,0.020471748,antitrump
2233,0.5071077038333333,neutral
3394,0.9955278,protrump
6694,0.9911651,protrump
3583,0.0918662406,antitrump
2396,0.98119384,protrump
1955,0.4999931112727273,neutral
4261,0.498688374,neutral
3998,0.08511421,antitrump
7308,0.5158199164999999,neutral
5192,0.9839040433333331,protrump
1766,0.9911753,protrump
3268,0.6130596936,protrump
2397,0.080077454,antitrump
2398,0.0222157462124999,antitrump
4791,0.0709100219999999,antitrump
2156,0.4058839501999999,neutral
2399,0.979761,protrump
2400,0.16230254,antitrump
3385,0.3869312135344827,antitrump
4494,0.9774228133333333,protrump
2401,0.0346739175,antitrump
2402,0.993508,protrump
1616,0.278047586,antitrump
2403,0.14335807,antitrump
2404,0.10733283,antitrump
2405,0.94960505,protrump
4129,0.013910318,antitrump
4713,0.92683095,protrump
2428,0.9762388,protrump
4143,0.0122511269999999,antitrump
1413,0.9968219,protrump
3112,0.00789041555,antitrump
8867,0.4719344863124998,neutral
66,0.8414156769696971,protrump
4055,0.9915624,protrump
758,0.818119512,protrump
2406,0.008937803,antitrump
2407,0.059908558,antitrump
43,0.5182827349578552,neutral
5962,0.98797554,protrump
2648,0.048115718,antitrump
2408,0.01183548,antitrump
1691,0.9897753,protrump
2147,0.04023033,antitrump
3413,0.017097838,antitrump
2409,0.01863391,antitrump
4110,0.98848937,protrump
4674,0.32111387156,antitrump
690,0.012579937,antitrump
4763,0.0141146939999999,antitrump
3817,0.0764405885,antitrump
4910,0.0206989365,antitrump
3950,0.078463554,antitrump
2410,0.9801546,protrump
2411,0.9939168,protrump
2435,0.98298484,protrump
3662,0.024128694,antitrump
2412,0.029690262,antitrump
4318,0.07102783,antitrump
4587,0.8578623,protrump
3799,0.97591955,protrump
4003,0.9103002166666666,protrump
2413,0.024914809,antitrump
2414,0.9975327,protrump
3849,0.5523463525000001,neutral
2415,0.0450000059999999,antitrump
4070,0.0148957965199999,antitrump
1050,0.2006474025,antitrump
4521,0.9966594,protrump
4810,0.00630452965,antitrump
3717,0.010991265,antitrump
4096,0.06937638,antitrump
4359,0.0281860379999999,antitrump
2774,0.5101887481625,neutral
2416,0.9701784,protrump
2229,0.151863850535,antitrump
2417,0.9769678,protrump
4125,0.015313021,antitrump
4290,0.84093446,protrump
4684,0.9713643,protrump
2418,0.0742567,antitrump
4705,0.104914285,antitrump
2419,0.51626326425,neutral
4797,0.026269756,antitrump
2420,0.73890525,protrump
3900,0.5948068,neutral
2421,0.2091144289999999,antitrump
3845,0.5042749415,neutral
2422,0.037248351,antitrump
8148,0.974594135,protrump
3876,0.9731367,protrump
2828,0.4032540544809094,neutral
2423,0.017323174,antitrump
2424,0.8836851000000001,protrump
2425,0.9879751,protrump
2426,0.024450935,antitrump
2218,0.026903909,antitrump
5342,0.663565466,protrump
8096,0.988219,protrump
2427,0.47429983,neutral
4506,0.99312955,protrump
2428,0.0251161079999999,antitrump
2429,0.9363084,protrump
2430,0.0053341505,antitrump
2431,0.6964794,protrump
4772,0.9910334,protrump
3821,0.016082196,antitrump
3594,0.4972709899999999,neutral
4292,0.41385055,neutral
1441,0.01085922,antitrump
565,0.5137881657702703,neutral
2432,0.07521329,antitrump
2433,0.07611583,antitrump
1521,0.6746803000000001,protrump
2434,0.082805475,antitrump
6135,0.6361427167777776,protrump
4423,0.1287313835,antitrump
2435,0.0452807395,antitrump
4690,0.031257566,antitrump
4127,0.16955324,antitrump
4444,0.016473157,antitrump
2436,0.9705986,protrump
6994,0.3752392994423076,antitrump
3304,0.49703696,neutral
2437,0.06740561,antitrump
1215,0.4570128558137314,neutral
4695,0.4925407664999999,neutral
4708,0.99048424,protrump
3918,0.99650913,protrump
4747,0.9782934,protrump
5928,0.70267047,protrump
639,0.01634176,antitrump
1126,0.9744266,protrump
3480,0.020391768,antitrump
1285,0.2346692490037037,antitrump
2438,0.981839525,protrump
2324,0.3718137196060608,antitrump
8273,0.0102862911199999,antitrump
2439,0.5478545575,neutral
2440,0.6228359431999999,protrump
4383,0.05943348,antitrump
3806,0.9913959,protrump
8521,0.96644744,protrump
6966,0.6054440549,protrump
4703,0.5052074435,neutral
2767,0.381250685,antitrump
2441,0.0060257376,antitrump
2442,0.119283006,antitrump
3987,0.0342509629999999,antitrump
2443,0.004973659,antitrump
2434,0.3619898444623654,antitrump
4216,0.7080776954285714,protrump
7355,0.9937821,protrump
4843,0.03581121,antitrump
4716,0.3771495932,antitrump
6725,0.041899495,antitrump
1773,0.5400821058181818,neutral
4717,0.94405943,protrump
2444,0.054814525,antitrump
4823,0.4221412003333333,neutral
3832,0.4830155905,neutral
2445,0.0113717989999999,antitrump
2446,0.007839894,antitrump
4282,0.98625867,protrump
2447,0.020884942,antitrump
4508,0.96452343,protrump
2448,0.008678968,antitrump
4723,0.99157465,protrump
4428,0.0668886704,antitrump
4071,0.9868706,protrump
2885,0.025454776,antitrump
4357,0.051888954,antitrump
2026,0.381830186,antitrump
4116,0.01831632,antitrump
2449,0.094517484,antitrump
1344,0.0431727619999999,antitrump
4283,0.976106875,protrump
3633,0.021605715,antitrump
2450,0.0362736689999999,antitrump
4745,0.9956363,protrump
3717,0.9821041,protrump
4047,0.89050066,protrump
3887,0.065267146,antitrump
2451,0.03486276,antitrump
4841,0.52842625,neutral
1823,0.98237,protrump
3802,0.04092322,antitrump
2452,0.8562166999999999,protrump
2453,0.0228498129999999,antitrump
4381,0.990003865,protrump
3226,0.99031585,protrump
2079,0.9943007,protrump
2454,0.05242547,antitrump
2074,0.3938145386666667,antitrump
5490,0.01668141,antitrump
4407,0.3839392762499999,antitrump
4137,0.12473506,antitrump
4568,0.8647148000000001,protrump
2455,0.013418808,antitrump
763,0.034464218,antitrump
2456,0.070488065,antitrump
2457,0.16517626,antitrump
7279,0.31864045675,antitrump
2458,0.042569332,antitrump
4449,0.92488253,protrump
4046,0.9587705,protrump
3325,0.501286918,neutral
3011,0.020254098,antitrump
2459,0.021620942,antitrump
2460,0.005986541,antitrump
2461,0.96416074,protrump
7390,0.03686592,antitrump
3198,0.7475987466666666,protrump
4153,0.59374992,neutral
51,0.4998180133,neutral
4880,0.0490842159999999,antitrump
4757,0.95051223,protrump
4415,0.0495065996481332,antitrump
4038,0.3319593498304597,antitrump
2462,0.01872204,antitrump
1728,0.4499286841000001,neutral
3941,0.984612165,protrump
4297,0.9676509,protrump
1735,0.6192683061550002,protrump
6837,0.055542085,antitrump
4514,0.0230907629999999,antitrump
4751,0.9944883,protrump
3693,0.9909729,protrump
4213,0.97419864,protrump
2463,0.005061249,antitrump
9710,0.015685633,antitrump
5469,0.0143773235,antitrump
4011,0.02243464,antitrump
4501,0.5010857905,neutral
4531,0.06842566,antitrump
2464,0.02231615,antitrump
2465,0.9857773,protrump
9067,0.1324594142108108,antitrump
2466,0.9941533,protrump
5418,0.021247981,antitrump
3920,0.045430344,antitrump
2467,0.0078704525,antitrump
4201,0.99367464,protrump
3891,0.6109192266666666,protrump
4570,0.0454449442416666,antitrump
2468,0.016859632,antitrump
4693,0.99524255,protrump
3237,0.06363723,antitrump
4975,0.046632185,antitrump
2469,0.5488805319999999,neutral
3997,0.073469624,antitrump
5703,0.5033466233333332,neutral
4288,0.9961564,protrump
2470,0.0066669554,antitrump
1863,0.0284801696666666,antitrump
7872,0.9948891,protrump
7358,0.1780788629,antitrump
2471,0.9720659,protrump
2472,0.023382444,antitrump
2473,0.84403616,protrump
3833,0.64606047,protrump
2474,0.023438592,antitrump
3928,0.009298414,antitrump
4822,0.95913994,protrump
2475,0.9976699,protrump
3872,0.008382955,antitrump
2476,0.423445517,neutral
3894,0.9834257,protrump
4854,0.99442494,protrump
2477,0.1469553026666666,antitrump
2478,0.9221553,protrump
431,0.3012357119714285,antitrump
2479,0.9963605,protrump
2480,0.97803193,protrump
4679,0.8406358837142857,protrump
2481,0.20665395,antitrump
2482,0.045325942,antitrump
2336,0.4610712374545454,neutral
920,0.4339937722384616,neutral
2483,0.07252547,antitrump
4013,0.08117776252,antitrump
5407,0.6936677528181818,protrump
4582,0.96615344,protrump
1378,0.4863919782499999,neutral
9354,0.01665744,antitrump
4226,0.9952845,protrump
2484,0.93801016,protrump
4037,0.498013503825,neutral
2485,0.6726165776666667,protrump
4769,0.032170776,antitrump
4193,0.3294666266666666,antitrump
2486,0.020702599,antitrump
4906,0.029428218,antitrump
2436,0.9583619,protrump
64,0.7235991475,protrump
2487,0.18328449,antitrump
3984,0.5059440715000001,neutral
2488,0.033947833,antitrump
2489,0.9954144,protrump
1652,0.025767086,antitrump
2490,0.039605457,antitrump
3934,0.9655694,protrump
4553,0.97904575,protrump
2491,0.59217171,neutral
3667,0.7074200666666667,protrump
2492,0.07600268,antitrump
4914,0.3593818935,antitrump
983,0.419219572,neutral
4554,0.9777984,protrump
3917,0.0648241175,antitrump
2493,0.0153702619999999,antitrump
1884,0.1103440456319587,antitrump
3230,0.5070286989999999,neutral
2494,0.010971192,antitrump
