2132,0.01621165275,antitrump
1475,0.93371475,protrump
3547,0.038910817,antitrump
11534,0.97740522,protrump
9542,0.522635905,neutral
10551,0.9950596,protrump
12205,0.9323889,protrump
9557,0.3671571733333333,antitrump
4236,0.9806002,protrump
12924,0.98357546,protrump
11577,0.9943251,protrump
2510,0.9733944,protrump
13269,0.9727303,protrump
12733,0.2835687,antitrump
1476,0.09957878,antitrump
9341,0.9733767,protrump
9070,0.91149241,protrump
5783,0.8745058000000001,protrump
9352,0.07359085,antitrump
3475,0.27780860925,antitrump
4025,0.9635097,protrump
4415,0.97552955,protrump
4150,0.4950439443559323,neutral
3356,0.95817024,protrump
5159,0.97312015,protrump
1582,0.6193246,protrump
6369,0.9309478075,protrump
1477,0.98631996,protrump
10320,0.528151055,neutral
2135,0.9220344,protrump
6381,0.98839706,protrump
3423,0.026410906,antitrump
8112,0.8255507799999999,protrump
11458,0.9727613000000002,protrump
2583,0.043963052,antitrump
4188,0.98255355,protrump
5169,0.9794788,protrump
8713,0.348205566,antitrump
1478,0.06721808,antitrump
3522,0.9893036,protrump
1479,0.028097,antitrump
12871,0.06884333,antitrump
1480,0.9773023,protrump
10593,0.034061905,antitrump
1481,0.96691287,protrump
12276,0.8163284000000001,protrump
11662,0.43544096,neutral
5913,0.2280124113333334,antitrump
12120,0.9329742,protrump
13308,0.9727649,protrump
276,0.89487505,protrump
10417,0.9305918633333334,protrump
12436,0.09322782,antitrump
4229,0.050585013,antitrump
6742,0.5494926125,neutral
901,0.27274708225,antitrump
9319,0.963428,protrump
6996,0.83013165,protrump
8752,0.510727872,neutral
8546,0.6324801,protrump
6782,0.95831406,protrump
9316,0.26626208,antitrump
12535,0.94314796,protrump
6332,0.7390084800000001,protrump
12533,0.9409538,protrump
13346,0.16951221,antitrump
11069,0.19403495,antitrump
5226,0.6689869348333334,protrump
12075,0.981505,protrump
11637,0.8738372,protrump
5708,0.0646112,antitrump
1301,0.3845040643333333,antitrump
1482,0.10638225,antitrump
6384,0.98504746,protrump
4126,0.98407865,protrump
1483,0.9561826,protrump
6932,0.545912385,neutral
8772,0.99575645,protrump
2943,0.11255994,antitrump
12354,0.07117033,antitrump
10534,0.7580312666666668,protrump
1484,0.01696665,antitrump
12116,0.8548667999999999,protrump
12693,0.71208596,protrump
5578,0.4493055999999999,neutral
1987,0.81492966,protrump
6281,0.95361555,protrump
12048,0.98161995,protrump
3993,0.9716025,protrump
10232,0.96548057,protrump
3124,0.9279749,protrump
84,0.63455987,protrump
7096,0.82383853,protrump
11972,0.05820869,antitrump
13034,0.14712468,antitrump
1664,0.9781799,protrump
12730,0.9393248,protrump
12672,0.8077993,protrump
12814,0.9425863,protrump
296,0.486297365,neutral
9087,0.6891869333333333,protrump
11307,0.9877072,protrump
10464,0.71636965,protrump
8481,0.7508612333333332,protrump
1485,0.049683,antitrump
1486,0.89584494,protrump
6331,0.98329687,protrump
2142,0.07101748,antitrump
1487,0.99491763,protrump
12225,0.91660464,protrump
9263,0.6047267500000001,protrump
11327,0.9660513066666666,protrump
10575,0.5119854425,neutral
1488,0.951927025,protrump
1489,0.018203745,antitrump
6716,0.5156752265,neutral
10150,0.3560944053333333,antitrump
10142,0.96223956,protrump
6285,0.98254794,protrump
11896,0.9614022,protrump
5373,0.6041152930000001,protrump
844,0.985336005,protrump
1490,0.031391043,antitrump
1491,0.67946905,protrump
9161,0.682024195,protrump
3566,0.4497400080000001,neutral
4007,0.9803945675,protrump
1492,0.022063619,antitrump
3918,0.9921948,protrump
4696,0.9894500133333334,protrump
4173,0.92026687,protrump
2477,0.9531491,protrump
13234,0.024980947,antitrump
12863,0.90140146,protrump
4685,0.8689728000000001,protrump
4871,0.4877839995,neutral
7599,0.1673935,antitrump
1493,0.4812329685,neutral
12322,0.39843744,antitrump
1494,0.03935323,antitrump
5774,0.9896108,protrump
9367,0.98071676,protrump
12796,0.06179492,antitrump
3680,0.9759713,protrump
7203,0.95997685,protrump
4523,0.9957898,protrump
13578,0.96987027,protrump
4196,0.96435201,protrump
12037,0.04720565,antitrump
4443,0.9828069,protrump
10287,0.9244831,protrump
1495,0.026553866,antitrump
10939,0.86478096,protrump
6201,0.9153796022222224,protrump
1960,0.5145840615333335,neutral
8226,0.0080251883,antitrump
6327,0.9261503,protrump
12492,0.94277835,protrump
11804,0.016123656,antitrump
5567,0.92452824,protrump
7773,0.96350765,protrump
2171,0.6942467,protrump
12168,0.02948911,antitrump
545,0.99554527,protrump
11570,0.9962836,protrump
6145,0.4247491999999999,neutral
10969,0.4646781933333333,neutral
1496,0.026391925,antitrump
5383,0.98330882,protrump
3459,0.97787505,protrump
370,0.9793759,protrump
3875,0.99160415,protrump
3213,0.88543225,protrump
12886,0.04075145,antitrump
12456,0.61944807,protrump
8937,0.9843162,protrump
1985,0.8222979682307693,protrump
13434,0.014952023,antitrump
12682,0.9761253,protrump
1076,0.9670800333333336,protrump
6305,0.803891112,protrump
12989,0.6635293000000001,protrump
13236,0.92904925,protrump
8751,0.95458144,protrump
12666,0.9833906,protrump
6982,0.8461914183333333,protrump
2438,0.08383062,antitrump
12284,0.98976477,protrump
4240,0.9928565,protrump
12124,0.9712687,protrump
9453,0.8817847,protrump
4488,0.47796661,neutral
12157,0.018001145,antitrump
13040,0.9961655,protrump
232,0.1084882398571428,antitrump
1497,0.14485322,antitrump
10226,0.899216,protrump
8184,0.4948770895,neutral
11593,0.89286596,protrump
10613,0.015036088,antitrump
3959,0.9644898,protrump
3860,0.034066696,antitrump
5754,0.99414426,protrump
11505,0.97132565,protrump
12244,0.6350575199999999,protrump
6254,0.97687143,protrump
12093,0.048088834,antitrump
11747,0.028564785,antitrump
8869,0.99204708,protrump
1498,0.0258046839999999,antitrump
4322,0.083229154,antitrump
8761,0.4669779999999999,neutral
13389,0.04344547,antitrump
12680,0.97067708,protrump
5378,0.9817647,protrump
1499,0.0213743489999999,antitrump
9751,0.4904239246249999,neutral
5211,0.99324554,protrump
7585,0.173169,antitrump
6766,0.483152984,neutral
8158,0.06536901,antitrump
11107,0.052381475,antitrump
8835,0.0914602275,antitrump
12428,0.99442977,protrump
2163,0.97422,protrump
12876,0.21894333,antitrump
12790,0.054850515,antitrump
12951,0.054586932,antitrump
9402,0.024382902,antitrump
1500,0.97410494,protrump
10321,0.9591513,protrump
11233,0.99666816,protrump
8951,0.96472275,protrump
4252,0.046115354,antitrump
11247,0.659949725,protrump
9334,0.47101668,neutral
537,0.936274815,protrump
1501,0.02928159,antitrump
9312,0.951232,protrump
4936,0.59826463,neutral
3023,0.99285674,protrump
2652,0.9922712,protrump
1502,0.63576716,protrump
1503,0.12111426,antitrump
10021,0.077034086,antitrump
2166,0.56460273,neutral
2868,0.4379141486,neutral
597,0.8626947519999999,protrump
1504,0.04359048,antitrump
10241,0.99425876,protrump
3482,0.380117455,antitrump
11941,0.97485185,protrump
5922,0.14343414,antitrump
980,0.4847321998571429,neutral
13490,0.0678522959999999,antitrump
10997,0.016574537,antitrump
13063,0.98350656,protrump
12707,0.98616034,protrump
10024,0.99191403,protrump
13264,0.99306005,protrump
8867,0.6635413066666666,protrump
7816,0.9685726,protrump
1505,0.9912026,protrump
2168,0.9587480659999998,protrump
9243,0.44097116,neutral
157,0.3959707666666666,antitrump
11869,0.9468452,protrump
1506,0.058249246,antitrump
12670,0.99582076,protrump
13270,0.3867367,antitrump
3925,0.5402220900000001,neutral
12008,0.99676347,protrump
5158,0.0081930195,antitrump
9883,0.9943877,protrump
746,0.9151831,protrump
10831,0.97488177,protrump
848,0.6808455696111111,protrump
2240,0.9769424,protrump
2164,0.94280182,protrump
1507,0.0140921455,antitrump
5120,0.312107696,antitrump
9262,0.16004923,antitrump
2724,0.98574615,protrump
11770,0.92070454,protrump
13533,0.069307156,antitrump
8249,0.982082975,protrump
1030,0.98376024,protrump
6795,0.95457494,protrump
8405,0.08088627,antitrump
6428,0.99383706,protrump
1508,0.057014164,antitrump
9414,0.95735055,protrump
1509,0.73806703,protrump
12027,0.99340904,protrump
10474,0.04096032,antitrump
6450,0.559759434,neutral
4,0.3915436399999999,antitrump
8927,0.9595712,protrump
4365,0.17668387995,antitrump
1510,0.93778765,protrump
13185,0.35990927,antitrump
4500,0.98915245,protrump
13326,0.05951411,antitrump
12955,0.9835225,protrump
11269,0.9921191,protrump
12747,0.04226651,antitrump
12220,0.188288957,antitrump
8301,0.8760527,protrump
13283,0.03829066,antitrump
4658,0.0306991,antitrump
1341,0.6433208985,protrump
4274,0.9918373,protrump
13295,0.9844712,protrump
13305,0.9865128,protrump
12184,0.093461588,antitrump
1511,0.022929056,antitrump
7063,0.07265099,antitrump
5182,0.5428027,neutral
12721,0.41934732,neutral
11111,0.9545241,protrump
6691,0.98233327,protrump
11203,0.52899215,neutral
1659,0.083962604,antitrump
1512,0.02069016,antitrump
8780,0.99649173,protrump
4278,0.015387693,antitrump
10885,0.2993794666666666,antitrump
10471,0.9767711,protrump
10020,0.14646126,antitrump
9407,0.9507054,protrump
10952,0.41070384,neutral
1513,0.9278178,protrump
2157,0.505657407473684,neutral
12688,0.99390775,protrump
13467,0.9829873,protrump
12625,0.087202944,antitrump
2093,0.9810728,protrump
9132,0.13714162,antitrump
11219,0.97217834,protrump
11620,0.554079915,neutral
4647,0.99248838,protrump
5584,0.7159033876666666,protrump
1514,0.14559816,antitrump
4583,0.43852675,neutral
1515,0.022889946,antitrump
8587,0.069113895,antitrump
1516,0.02542084,antitrump
5529,0.64304656,protrump
8980,0.89010257,protrump
10904,0.9760395,protrump
1517,0.12212722,antitrump
1518,0.96236193,protrump
11684,0.053896904,antitrump
1519,0.10644088,antitrump
10101,0.9371930666666668,protrump
7923,0.5321682799999999,neutral
11792,0.9809795,protrump
2291,0.513097173,neutral
12003,0.9965767,protrump
11711,0.687116715,protrump
11103,0.99418044,protrump
1520,0.0068651787,antitrump
4699,0.601647502,protrump
870,0.9692886,protrump
13163,0.983435,protrump
5712,0.600426435,protrump
6803,0.5462715412500001,neutral
8197,0.15915062,antitrump
4921,0.5134641785,neutral
6282,0.6909605333333334,protrump
7203,0.06257178,antitrump
2727,0.06842736,antitrump
11381,0.5225635230000001,neutral
9208,0.82106906,protrump
13166,0.07828255,antitrump
8548,0.989347605,protrump
13291,0.96725035,protrump
12181,0.9147773,protrump
11414,0.9721306,protrump
1521,0.0309645479999999,antitrump
12538,0.98505545,protrump
12657,0.93635577,protrump
3807,0.99024373,protrump
1371,0.9813187,protrump
11959,0.98036975,protrump
1522,0.97217685,protrump
13532,0.98730785,protrump
13516,0.9765707,protrump
1589,0.5068357176625,neutral
4254,0.3435681925,antitrump
4075,0.9741043,protrump
232,0.4618201072,neutral
6158,0.4347606916666666,neutral
10733,0.03269657,antitrump
6391,0.94168,protrump
13226,0.9756503,protrump
6154,0.95904213,protrump
1523,0.9397565,protrump
5685,0.99377066,protrump
6693,0.7594321,protrump
10330,0.8863979,protrump
7741,0.9679806,protrump
12447,0.503670966,neutral
7589,0.6445181099999999,protrump
3532,0.6616459595,protrump
1845,0.96461993,protrump
4496,0.4563553066666667,neutral
775,0.4851408855000001,neutral
1993,0.071017295,antitrump
4306,0.7544885446,protrump
4310,0.021939212,antitrump
6690,0.0640244859999999,antitrump
13190,0.0269134379999999,antitrump
1524,0.980525,protrump
12752,0.9391527,protrump
4680,0.7322618861818184,protrump
1675,0.99332994,protrump
3927,0.74220003675,protrump
130,0.3342384849088237,antitrump
11078,0.9043499,protrump
7210,0.662898285,protrump
3223,0.14834231,antitrump
13474,0.0243512239999999,antitrump
8242,0.7898018560000001,protrump
3715,0.9574697666666666,protrump
10905,0.99192035,protrump
9467,0.9584769,protrump
12025,0.97497046,protrump
5890,0.17857184,antitrump
1525,0.94361264,protrump
12910,0.320912968,antitrump
4730,0.9692821,protrump
1526,0.07339679,antitrump
6804,0.3058859336705882,antitrump
4732,0.3366306886666667,antitrump
8169,0.21146694625,antitrump
1527,0.6263411999999999,protrump
7712,0.9732782,protrump
7799,0.4756940039999999,neutral
5566,0.966635405,protrump
9584,0.11765742,antitrump
3030,0.92415677,protrump
13560,0.9796806999999998,protrump
8136,0.06812307,antitrump
12042,0.087610975,antitrump
11805,0.12054429,antitrump
4283,0.5716034505555555,neutral
11646,0.13370964,antitrump
11503,0.00428366,antitrump
12212,0.92809755,protrump
11745,0.8385016,protrump
1528,0.97187805,protrump
4483,0.701256216,protrump
7584,0.5197374016666667,neutral
6456,0.4980335465,neutral
3982,0.282048095625,antitrump
12638,0.5209767869999999,neutral
1529,0.19967997,antitrump
9348,0.99245304,protrump
3742,0.6603917312,protrump
7039,0.2255619963333333,antitrump
9001,0.9916536,protrump
9737,0.97307265,protrump
13110,0.9936813,protrump
1530,0.09565755,antitrump
4317,0.93213934,protrump
11490,0.354665077,antitrump
8902,0.918720875,protrump
11121,0.040958833,antitrump
10234,0.41599667,neutral
1531,0.03810785,antitrump
820,0.3491135806038097,antitrump
3210,0.509338944,neutral
9553,0.9971374,protrump
5571,0.97746617,protrump
1532,0.17231,antitrump
7839,0.6616731472499999,protrump
12776,0.98478115,protrump
1945,0.8966294,protrump
10419,0.96743,protrump
1533,0.14669362,antitrump
3381,0.5023522229999999,neutral
2216,0.6924764125,protrump
11077,0.14755118,antitrump
692,0.6740513666666667,protrump
3940,0.511032365,neutral
1534,0.931914,protrump
3619,0.541858685,neutral
6418,0.97898483,protrump
10944,0.9406433,protrump
3207,0.6122731637142856,protrump
5709,0.73771326525,protrump
4301,0.7918456979999999,protrump
11991,0.9915815999999998,protrump
6237,0.98928833,protrump
13518,0.40474856,neutral
6827,0.041329753,antitrump
3562,0.2012472216820513,antitrump
6753,0.9670272,protrump
11915,0.5206086,neutral
1535,0.140058,antitrump
12549,0.07267089,antitrump
12487,0.06876695,antitrump
8960,0.371672598,antitrump
4417,0.6402669,protrump
13324,0.90647006,protrump
10637,0.81736165,protrump
8901,0.29654646,antitrump
273,0.0933581083333333,antitrump
4123,0.7995524312000001,protrump
5247,0.98653245,protrump
6273,0.9888925,protrump
9857,0.9765637,protrump
11368,0.055957627,antitrump
5705,0.87586796,protrump
3264,0.98443615,protrump
3765,0.4011305999999999,neutral
8685,0.97583836,protrump
1536,0.04379398,antitrump
6984,0.2566081244657459,antitrump
8479,0.96892875,protrump
10447,0.9756068,protrump
3822,0.15800609,antitrump
781,0.0445890855,antitrump
9773,0.9970431,protrump
3974,0.8005124966666667,protrump
1016,0.98019516,protrump
9503,0.9697216,protrump
13199,0.95794016,protrump
6277,0.5344267899999999,neutral
1537,0.9823215,protrump
8159,0.9348898,protrump
12507,0.92529553,protrump
3598,0.97076548,protrump
1538,0.9871432,protrump
312,0.5144135885,neutral
12713,0.9833664,protrump
13144,0.084917456,antitrump
1672,0.95666507,protrump
7599,0.03567895525,antitrump
12362,0.90823597,protrump
6812,0.08074727,antitrump
10808,0.07820907,antitrump
11355,0.98486614,protrump
8225,0.029297806,antitrump
1539,0.07475764,antitrump
1540,0.013484643,antitrump
6802,0.98260087,protrump
1541,0.0809923259999999,antitrump
7202,0.98747176,protrump
764,0.7111900131,protrump
10760,0.10556139,antitrump
4263,0.965376855,protrump
785,0.4584213653333333,neutral
12789,0.5759861,neutral
7163,0.5072879265,neutral
598,0.5239740925,neutral
3853,0.07349287,antitrump
10233,0.99445313,protrump
1341,0.3625916418285714,antitrump
6689,0.97939473,protrump
11396,0.9882119,protrump
2159,0.6884341686666667,protrump
353,0.9868242,protrump
1542,0.504240666,neutral
3921,0.9859747,protrump
3251,0.6503127458571428,protrump
6261,0.925925405,protrump
8219,0.01835335,antitrump
3125,0.6164761999999999,protrump
11375,0.9495104,protrump
11349,0.98838824,protrump
5198,0.3621635906666667,antitrump
11407,0.9959577,protrump
11606,0.96406528,protrump
13267,0.38583952,antitrump
1543,0.922706,protrump
4166,0.97410815,protrump
6663,0.9933844,protrump
12940,0.95198226,protrump
2994,0.3582625633333333,antitrump
354,0.3507456148749999,antitrump
11301,0.9800009,protrump
3244,0.5499193731666667,neutral
8278,0.08160186,antitrump
12124,0.0473477685,antitrump
11513,0.49035197,neutral
12948,0.108209975,antitrump
1544,0.070990145,antitrump
12512,0.95775324,protrump
11649,0.97822773,protrump
11540,0.9717585,protrump
4967,0.08149673,antitrump
1545,0.9566611,protrump
11691,0.7608093,protrump
1546,0.98809362,protrump
12848,0.0766213459999999,antitrump
12383,0.97984236,protrump
11353,0.9798819,protrump
2809,0.73147136,protrump
13548,0.12072263,antitrump
11689,0.5044873,neutral
381,0.3702646856666666,antitrump
12674,0.365010735,antitrump
7086,0.7471679760000001,protrump
7091,0.5993616999999999,neutral
1547,0.010446155,antitrump
3938,0.99417615,protrump
9339,0.9847971,protrump
3513,0.91208325,protrump
10138,0.4665800728571428,neutral
11372,0.9898137,protrump
8477,0.811235975,protrump
4982,0.349761358212766,antitrump
9057,0.958215,protrump
4437,0.68861926,protrump
2838,0.8605564849999999,protrump
12040,0.9970143,protrump
12211,0.14329667,antitrump
12835,0.09188427,antitrump
399,0.95037341,protrump
1548,0.9967019,protrump
4073,0.9914767,protrump
2063,0.16599944,antitrump
10500,0.9746866,protrump
2811,0.373126295875,antitrump
8160,0.667792221,protrump
12363,0.8007656,protrump
9656,0.4636202933333333,neutral
8499,0.9824358,protrump
10172,0.28641444,antitrump
3266,0.056797817,antitrump
12243,0.92647916,protrump
4475,0.1952262333333333,antitrump
11312,0.9690263,protrump
1858,0.4071191609999999,neutral
5676,0.058150517,antitrump
6741,0.436525,neutral
1379,0.95859104,protrump
12439,0.10781881,antitrump
1549,0.93019044,protrump
4270,0.9145499,protrump
7499,0.0488496999999999,antitrump
13284,0.98605657,protrump
164,0.6922677833333334,protrump
7692,0.99071215,protrump
5443,0.0713763999999999,antitrump
3411,0.4921591032000001,neutral
11917,0.0601517559999999,antitrump
6546,0.47552827,neutral
5036,0.87583786,protrump
7966,0.56702331,neutral
9249,0.99528354,protrump
12763,0.9759902,protrump
8670,0.9913728,protrump
7727,0.8272344493333333,protrump
12867,0.445886715,neutral
9018,0.040660866,antitrump
2869,0.09296635,antitrump
1550,0.95939636,protrump
1551,0.5340113925000001,neutral
6229,0.040444989,antitrump
1003,0.061729454,antitrump
7767,0.36651164,antitrump
12805,0.96121997,protrump
