358,0.994441,protrump
10980,0.9657859,protrump
6887,0.0296293263333333,antitrump
6173,0.98797137,protrump
12921,0.9856316,protrump
4485,0.8891233000000001,protrump
2161,0.090372263,antitrump
12840,0.9153601999999998,protrump
10911,0.9946333,protrump
3672,0.57065231,neutral
1986,0.9684114,protrump
6042,0.7403441500000001,protrump
1945,0.62111424,protrump
1987,0.9717049,protrump
1988,0.9897967,protrump
12441,0.28007278,antitrump
13494,0.9858235,protrump
1989,0.010252178,antitrump
11524,0.93925726,protrump
12118,0.6204488,protrump
1990,0.9912514,protrump
1991,0.9908784,protrump
6992,0.945717025,protrump
2193,0.4998534069999999,neutral
12989,0.39567307,antitrump
12214,0.9707911,protrump
1992,0.28267983,antitrump
5772,0.54838544,neutral
730,0.5259719850000001,neutral
589,0.62834758,protrump
12095,0.9660788,protrump
1430,0.9608389,protrump
12354,0.78101224,protrump
12433,0.97848284,protrump
12646,0.25314945,antitrump
1993,0.5040497475,neutral
9694,0.2982768,antitrump
7237,0.91053685,protrump
8112,0.05781988,antitrump
1994,0.94337463,protrump
9009,0.964987455,protrump
2866,0.98960105,protrump
1995,0.9627546,protrump
1996,0.34572825,antitrump
1997,0.0147520555,antitrump
4319,0.9886901,protrump
6862,0.9644042,protrump
11341,0.9811529,protrump
8478,0.99040926,protrump
8589,0.9545088000000002,protrump
11785,0.4540120033333333,neutral
13105,0.2790577,antitrump
1998,0.9357816,protrump
5886,0.513308025,neutral
1999,0.8226462,protrump
10867,0.8968982,protrump
12342,0.94921696,protrump
8127,0.100820872,antitrump
11909,0.9694764,protrump
3242,0.3989379752727272,antitrump
12933,0.47802532,neutral
11575,0.38581306,antitrump
9309,0.050252207,antitrump
11088,0.022202766,antitrump
1905,0.6608086072857142,protrump
170,0.5742662948888888,neutral
2000,0.5024417,neutral
11952,0.98933744,protrump
7497,0.9823613385714286,protrump
12185,0.55276346,neutral
4209,0.9813169133333334,protrump
9391,0.9905184,protrump
12925,0.98075837,protrump
7989,0.98976666,protrump
11990,0.96490076,protrump
8705,0.97473993,protrump
12161,0.1879566724999999,antitrump
7595,0.6780052699999999,protrump
3466,0.9456237,protrump
8206,0.99016106,protrump
5874,0.6114108758571427,protrump
8054,0.083556175,antitrump
2001,0.2259048635,antitrump
11443,0.27831468,antitrump
12387,0.99737453,protrump
10459,0.9630526,protrump
5701,0.9681054,protrump
12430,0.9554561,protrump
7496,0.5944646374,neutral
10081,0.9817902,protrump
4413,0.95900515,protrump
2114,0.9045967,protrump
11825,0.0522708,antitrump
8281,0.51444811,neutral
7427,0.9517939,protrump
12269,0.97526597,protrump
11965,0.98791367,protrump
394,0.96827525,protrump
12704,0.97262055,protrump
9140,0.7372850900000001,protrump
11604,0.9629489,protrump
3720,0.40602735,neutral
8798,0.8902889075,protrump
2002,0.020424275,antitrump
12707,0.98067814,protrump
12731,0.010911855,antitrump
10782,0.9461972,protrump
12069,0.9968112,protrump
11485,0.9941303,protrump
12382,0.98830056,protrump
13160,0.4909764355,neutral
6021,0.9853271,protrump
2003,0.62436087,protrump
10909,0.517183055,neutral
2004,0.9928919,protrump
9920,0.98020166,protrump
12466,0.16501787,antitrump
11391,0.9052131,protrump
9621,0.2801815,antitrump
9867,0.060324237,antitrump
10531,0.0732977425,antitrump
8845,0.984576,protrump
11912,0.5278386724999999,neutral
10810,0.05891408025,antitrump
5674,0.418105737,neutral
11272,0.98770577,protrump
11378,0.07748637,antitrump
11584,0.9823361,protrump
2005,0.46292642,neutral
2006,0.102325805,antitrump
11284,0.007981966,antitrump
9183,0.53037446,neutral
9982,0.9463941,protrump
8011,0.98550752,protrump
13060,0.9793225,protrump
2689,0.9640079333333332,protrump
10781,0.9766427,protrump
10657,0.03710235,antitrump
10671,0.638761308,protrump
11655,0.99603003,protrump
2007,0.014021968,antitrump
12412,0.99233454,protrump
9205,0.9927326,protrump
11316,0.9736418966666666,protrump
7389,0.9140976000000002,protrump
2008,0.9947531,protrump
12628,0.95037764,protrump
8678,0.9668256,protrump
6843,0.9287566666666668,protrump
13153,0.8588261,protrump
6779,0.96754616,protrump
12565,0.7417058099999999,protrump
10150,0.7635396,protrump
12830,0.40987983,neutral
6792,0.80123775,protrump
5748,0.97224,protrump
3877,0.5482982,neutral
11981,0.98526615,protrump
2009,0.90690124,protrump
6926,0.91043246,protrump
3387,0.292943328,antitrump
2010,0.97624266,protrump
7757,0.5164911799999999,neutral
11519,0.019709285,antitrump
10509,0.7288705233333334,protrump
12309,0.5174304919999999,neutral
12774,0.09959394,antitrump
10375,0.06343891,antitrump
3218,0.28765196,antitrump
4398,0.55944972955,neutral
12005,0.9351373,protrump
4158,0.95995563,protrump
2011,0.97036235,protrump
7655,0.8548667999999999,protrump
10399,0.83804053,protrump
11973,0.349725709,antitrump
2929,0.98686975,protrump
6678,0.6568375849999999,protrump
11844,0.0302155629999999,antitrump
4866,0.06787868,antitrump
3033,0.09849955,antitrump
5032,0.7227146,protrump
12240,0.109392144,antitrump
10812,0.97169995,protrump
4756,0.96467782,protrump
2130,0.461356265,neutral
8215,0.2130400833333333,antitrump
3999,0.9570130725,protrump
6840,0.6463688221666667,protrump
107,0.546210439125,neutral
5080,0.47225666,neutral
2012,0.9300371,protrump
12151,0.7015678000000001,protrump
6820,0.0576888196666666,antitrump
7153,0.60582673,protrump
6684,0.16893256,antitrump
9609,0.97042173,protrump
12243,0.06716171,antitrump
12390,0.97693104,protrump
2013,0.08296479,antitrump
10994,0.9520935,protrump
2014,0.2949402,antitrump
9049,0.9808666375,protrump
2015,0.944046,protrump
10761,0.7343821033333334,protrump
3820,0.4947900733333334,neutral
5797,0.030584915,antitrump
2016,0.962083885,protrump
2017,0.73724616,protrump
3962,0.4896687824,neutral
11097,0.347600437,antitrump
12056,0.97536534,protrump
11300,0.539725625,neutral
10359,0.22717282,antitrump
11239,0.4399136028,neutral
10704,0.99431735,protrump
11522,0.9219048,protrump
2122,0.38688996,antitrump
2812,0.9900676,protrump
288,0.99131987,protrump
11668,0.6007324,protrump
10271,0.82124645,protrump
12719,0.09469652,antitrump
10583,0.9864738,protrump
11834,0.6684698,protrump
10413,0.505505968,neutral
11209,0.928802,protrump
2018,0.0603215359999999,antitrump
11205,0.28590924,antitrump
11650,0.99486274,protrump
12733,0.9917916,protrump
3648,0.024812914,antitrump
8946,0.9910974966666668,protrump
13140,0.9126512,protrump
9420,0.3470474966666666,antitrump
11049,0.063340664,antitrump
3819,0.97490305,protrump
8688,0.6197958607999999,protrump
7399,0.52134615,neutral
12273,0.84991014,protrump
11362,0.13835098,antitrump
9987,0.99317086,protrump
13242,0.9563536,protrump
9114,0.3983808833333332,antitrump
10123,0.8116664419230768,protrump
11467,0.51551892,neutral
4488,0.087041184,antitrump
10752,0.9938415,protrump
12990,0.8888935,protrump
9852,0.98111296,protrump
3890,0.67173275,protrump
11958,0.99606764,protrump
10585,0.11495878,antitrump
4609,0.717302092,protrump
8616,0.6964926,protrump
7146,0.464344512,neutral
2421,0.26777032,antitrump
11091,0.7369869733333333,protrump
3949,0.05975469,antitrump
6181,0.9716017,protrump
6043,0.96634251,protrump
11815,0.0624361329999999,antitrump
11416,0.9660072,protrump
8027,0.14246655,antitrump
11213,0.98301859,protrump
10368,0.9925621,protrump
12776,0.92567855,protrump
11959,0.14781126,antitrump
3807,0.7347908927777778,protrump
11691,0.971925,protrump
12769,0.94830483,protrump
10399,0.98808783,protrump
10881,0.9684515,protrump
12741,0.91131115,protrump
2019,0.1225317049999999,antitrump
3307,0.2913955,antitrump
10745,0.0303355589999999,antitrump
1459,0.13612875,antitrump
12316,0.47637894,neutral
12127,0.9779328,protrump
11492,0.98616,protrump
11699,0.961165,protrump
12859,0.9949852,protrump
3138,0.78169835,protrump
2020,0.9787476,protrump
3586,0.9953367,protrump
10553,0.8934286,protrump
4389,0.3875952883333333,antitrump
2021,0.92927138,protrump
9563,0.8939355999999999,protrump
7588,0.2572212,antitrump
2022,0.9926594,protrump
341,0.204637585,antitrump
10537,0.9409606,protrump
2023,0.032310225,antitrump
11510,0.9111184,protrump
11461,0.89174333,protrump
10877,0.013374653,antitrump
12237,0.5378492575,neutral
4060,0.552828505125,neutral
10205,0.27439803,antitrump
7682,0.031152891,antitrump
9458,0.92509246,protrump
2024,0.059505296,antitrump
7370,0.9588085433333332,protrump
11613,0.9964461,protrump
12800,0.8510252549999999,protrump
10476,0.3939539033333334,antitrump
7501,0.71899174,protrump
11937,0.9748437,protrump
7563,0.9647272,protrump
10342,0.99002856,protrump
8884,0.12889406,antitrump
4414,0.79416837,protrump
11624,0.17711587,antitrump
87,0.9102530466666666,protrump
9278,0.97005963,protrump
2025,0.07764635,antitrump
6002,0.7222537425,protrump
8319,0.9742265,protrump
3016,0.0436401036666666,antitrump
2026,0.9951945,protrump
2647,0.069915995,antitrump
11810,0.97371227,protrump
10681,0.53316019,neutral
12920,0.04593827,antitrump
6255,0.3561969284,antitrump
3356,0.4315988692857143,neutral
2156,0.5459991200000001,neutral
12490,0.92810365,protrump
12928,0.9797221,protrump
11454,0.99175644,protrump
12492,0.4815537105,neutral
10425,0.85956172,protrump
10678,0.020357534,antitrump
10885,0.96385896,protrump
10360,0.7119638,protrump
13143,0.9891872,protrump
3571,0.8652436415384616,protrump
2599,0.967193,protrump
2027,0.9395129,protrump
2028,0.0768596,antitrump
2494,0.086202584,antitrump
11973,0.98528105,protrump
11820,0.8295004,protrump
10331,0.3938949,antitrump
12674,0.051379647,antitrump
6793,0.9613647175,protrump
10471,0.10800441,antitrump
2029,0.470928575,neutral
9192,0.97421104,protrump
2030,0.96522707,protrump
10690,0.997644,protrump
10637,0.529734967,neutral
4327,0.4822580999999999,neutral
2031,0.5571781,neutral
12851,0.4545694999999999,neutral
9188,0.9634553,protrump
10790,0.053575892,antitrump
12343,0.9469993,protrump
2032,0.9713868,protrump
2660,0.98850715,protrump
10504,0.68253228,protrump
8055,0.6241080443333333,protrump
2033,0.09363374,antitrump
11902,0.96174484,protrump
12426,0.97845936,protrump
12071,0.96957165,protrump
12767,0.5457985,neutral
3680,0.97018385,protrump
2034,0.11802659,antitrump
10755,0.350954,antitrump
11526,0.99463046,protrump
11447,0.98844355,protrump
8096,0.9043872033333334,protrump
3921,0.9856529,protrump
12394,0.9864521,protrump
10929,0.9808574,protrump
11501,0.30487826,antitrump
2035,0.7950491999999999,protrump
11339,0.3581903435,antitrump
12775,0.07891044,antitrump
2036,0.784643,protrump
12809,0.9764072,protrump
2037,0.9674246,protrump
9870,0.284392942,antitrump
13224,0.94641286,protrump
2038,0.95918214,protrump
13192,0.97413,protrump
1643,0.53569203,neutral
3339,0.4811964198461539,neutral
2148,0.9918232666666666,protrump
10450,0.5617181450000001,neutral
3221,0.9690851,protrump
11150,0.087681815,antitrump
6035,0.98445055,protrump
2039,0.93098634,protrump
10967,0.040116128,antitrump
2040,0.98740214,protrump
9975,0.77912045,protrump
9109,0.6695045975,protrump
8717,0.093568064,antitrump
10579,0.99007636,protrump
12234,0.98059905,protrump
11067,0.36439767,antitrump
4553,0.16509995,antitrump
10433,0.991707,protrump
7260,0.2942851693333333,antitrump
2041,0.96506363,protrump
10156,0.97760928,protrump
10530,0.99612385,protrump
10569,0.982282915,protrump
1788,0.504471055,neutral
2042,0.06541531,antitrump
8170,0.3522254,antitrump
10802,0.9833476,protrump
7332,0.99088144,protrump
11934,0.7117452799999999,protrump
2043,0.49937138,neutral
10660,0.98559305,protrump
4670,0.3604755251666667,antitrump
11561,0.9109514,protrump
699,0.0230405739999999,antitrump
370,0.990913355,protrump
12730,0.261835825,antitrump
6715,0.3653734669999999,antitrump
3081,0.9703975,protrump
11993,0.6460077,protrump
3936,0.8255884,protrump
12547,0.97845596,protrump
2044,0.36548924,antitrump
11285,0.9698528,protrump
2045,0.4923329999999999,neutral
3369,0.8522067014285716,protrump
11140,0.9884706133333332,protrump
12388,0.98159915,protrump
12320,0.11645812,antitrump
7637,0.305158173,antitrump
1844,0.37427269775,antitrump
2925,0.44102816755,neutral
8939,0.9639955375,protrump
12452,0.099839841,antitrump
539,0.970175265,protrump
12472,0.0306605829999999,antitrump
4759,0.50510206,neutral
10971,0.9956222,protrump
2046,0.81670785,protrump
2047,0.5938426,neutral
2048,0.9947855,protrump
2049,0.9887637,protrump
11116,0.88998455,protrump
10367,0.050990134,antitrump
6744,0.978850165,protrump
2050,0.9543063,protrump
11974,0.108238795,antitrump
10607,0.9867181,protrump
10839,0.975095506,protrump
8746,0.688695,protrump
13107,0.99504966,protrump
7246,0.5384658092857143,neutral
12648,0.6609814,protrump
11520,0.071210064,antitrump
9477,0.7453557714545455,protrump
7333,0.99434304,protrump
11783,0.9865463,protrump
11214,0.9502858,protrump
2232,0.9514566425,protrump
1150,0.02221149,antitrump
4569,0.0450234353333333,antitrump
6838,0.9769214,protrump
12057,0.91147935,protrump
4070,0.6557729651111112,protrump
11587,0.091117464,antitrump
10730,0.0982885566666666,antitrump
9403,0.20824794,antitrump
2051,0.9581383,protrump
11090,0.17570408,antitrump
10155,0.8353435849999999,protrump
10439,0.9730209,protrump
564,0.018933952,antitrump
2052,0.9864585,protrump
4016,0.6839489750000001,protrump
10738,0.99677414,protrump
2053,0.110407256,antitrump
10847,0.111042604,antitrump
12987,0.9910019,protrump
7724,0.6514578133333332,protrump
12927,0.98593706,protrump
10102,0.96573967,protrump
2870,0.98353106,protrump
12248,0.9927226999999998,protrump
2054,0.99604475,protrump
10081,0.3946042227142857,antitrump
8245,0.08478306,antitrump
9871,0.9862365,protrump
13041,0.05748589,antitrump
2055,0.47481865,neutral
11636,0.056027126,antitrump
2056,0.039591227,antitrump
11657,0.96980506,protrump
3947,0.0705004253333333,antitrump
5471,0.98367196,protrump
10939,0.651905175,protrump
11879,0.084167756,antitrump
1923,0.85017526,protrump
12436,0.4912689266666666,neutral
11592,0.1967078783333333,antitrump
1480,0.9772496,protrump
2161,0.131657,antitrump
12479,0.9552477,protrump
13211,0.9913742,protrump
518,0.9923165,protrump
7497,0.68563867,protrump
2057,0.99405515,protrump
8809,0.99698776,protrump
3058,0.06701412,antitrump
2058,0.07376021,antitrump
12985,0.05703183,antitrump
12283,0.9913601,protrump
2059,0.9517335,protrump
11639,0.9894580333333334,protrump
11537,0.95596945,protrump
12212,0.9887821,protrump
6826,0.9936572,protrump
2113,0.9847343,protrump
12386,0.9714478,protrump
13133,0.9815329,protrump
12416,0.98983765,protrump
5453,0.5751064375,neutral
13109,0.939293,protrump
675,0.48218522575,neutral
11122,0.9647108,protrump
12352,0.06655803,antitrump
275,0.98214674,protrump
12437,0.045940455,antitrump
4673,0.9629114,protrump
6005,0.62922715,protrump
10621,0.9539117716666666,protrump
2060,0.692705,protrump
11842,0.97177315,protrump
2061,0.91907996,protrump
2062,0.9613265,protrump
9921,0.522688345,neutral
5811,0.020171173,antitrump
8591,0.09193264,antitrump
12503,0.030712087,antitrump
11195,0.4286624466666666,neutral
1776,0.996182,protrump
10692,0.3306747,antitrump
12392,0.9940487,protrump
2129,0.5119151509230769,neutral
2063,0.95998144,protrump
2064,0.9396306,protrump
2602,0.5685302366666666,neutral
2065,0.09818677,antitrump
5077,0.6884255,protrump
3209,0.523333939,neutral
4479,0.940200634,protrump
10925,0.50952931,neutral
11621,0.05781838,antitrump
482,0.981019435,protrump
10910,0.981940225,protrump
2066,0.10850347,antitrump
12168,0.6667098375,protrump
6822,0.16396828,antitrump
12644,0.20717053,antitrump
12750,0.99501896,protrump
2067,0.24225202,antitrump
11822,0.9712189,protrump
12267,0.43361607,neutral
3826,0.056180965,antitrump
8201,0.021784829,antitrump
2725,0.99166065,protrump
12294,0.99127287,protrump
10506,0.93505204,protrump
11202,0.95280254,protrump
2897,0.6001460324,protrump
3065,0.94135853,protrump
11062,0.080669025,antitrump
3967,0.97695696,protrump
3772,0.416848588625,neutral
12500,0.05847572,antitrump
13050,0.981891,protrump
2680,0.7896850590000001,protrump
6010,0.082198835,antitrump
2068,0.27677533,antitrump
4641,0.17015094,antitrump
567,0.03954096,antitrump
7251,0.7918374300000001,protrump
11840,0.6630949,protrump
6675,0.9804716999999998,protrump
8952,0.052026037,antitrump
7801,0.992534335,protrump
10512,0.7526716,protrump
2069,0.94823354,protrump
10903,0.988001395625,protrump
13089,0.958695115,protrump
10022,0.97965884,protrump
11073,0.028388625,antitrump
11274,0.96783787,protrump
11075,0.9801981,protrump
3308,0.44553339575,neutral
11237,0.03876187,antitrump
3323,0.6566688816666667,protrump
11143,0.958669,protrump
11976,0.9761812,protrump
10329,0.97317284,protrump
113,0.9945608,protrump
9593,0.93304285,protrump
3746,0.76445585,protrump
2070,0.97805685,protrump
8632,0.0283699735,antitrump
5562,0.16538897,antitrump
6721,0.96912116,protrump
11919,0.43415069,neutral
5794,0.519683275,neutral
11110,0.026272586,antitrump
2071,0.9634403,protrump
3249,0.98096787,protrump
2072,0.4662155149999999,neutral
2073,0.99038994,protrump
60,0.0530004165,antitrump
9221,0.932688475,protrump
2074,0.062521555,antitrump
13251,0.21821341,antitrump
2075,0.8696267,protrump
3260,0.07654416,antitrump
2076,0.90859807,protrump
9833,0.9813632,protrump
10023,0.9580477,protrump
10600,0.9181402,protrump
10620,0.9924003,protrump
2077,0.94328076,protrump
11002,0.8433966,protrump
11693,0.16090275,antitrump
10393,0.27311254,antitrump
12443,0.97045798,protrump
11309,0.13073465,antitrump
2078,0.7771413,protrump
4423,0.41851026,neutral
5679,0.9766672,protrump
2079,0.96497744,protrump
12569,0.9252282,protrump
12962,0.031914722,antitrump
11930,0.2175642371666666,antitrump
10819,0.8495797500000001,protrump
9957,0.98146,protrump
12458,0.3846122,antitrump
10672,0.58140963,neutral
11966,0.9959269,protrump
11010,0.8538918500000001,protrump
12278,0.970424,protrump
4661,0.95409325,protrump
12869,0.09242064,antitrump
10872,0.5776387433333333,neutral
13244,0.9935241,protrump
2080,0.94889805,protrump
10307,0.5114471185,neutral
10350,0.4549926999999999,neutral
11305,0.978564,protrump
9421,0.9663883,protrump
3072,0.822655644,protrump
11666,0.9946907,protrump
12028,0.99527234,protrump
10430,0.08877884,antitrump
9032,0.98130115,protrump
9855,0.6431277824999999,protrump
7677,0.9755898,protrump
11631,0.9844556,protrump
