3904,0.99036926,protrump
13062,0.97042111,protrump
2094,0.85594416,protrump
3013,0.62290384875,protrump
2095,0.58398163,neutral
1603,0.7125443,protrump
7591,0.18453239,antitrump
4828,0.9876222,protrump
170,0.7092775333333333,protrump
12692,0.95619774,protrump
5391,0.99343914,protrump
11990,0.5261362249999999,neutral
3559,0.98906976,protrump
12161,0.96711963,protrump
3200,0.985773,protrump
2096,0.9716893,protrump
426,0.481096198,neutral
5701,0.5249091249130435,neutral
1231,0.3450314023333333,antitrump
12430,0.0285271629999999,antitrump
9056,0.98206353,protrump
3464,0.5138571625,neutral
4413,0.2580259333636364,antitrump
2114,0.9646939,protrump
8281,0.7884920896000001,protrump
2097,0.98065704,protrump
5840,0.028816976,antitrump
5166,0.9977617,protrump
4981,0.10741831,antitrump
8589,0.97834195,protrump
5765,0.9589903,protrump
2098,0.1157317,antitrump
3720,0.99370617,protrump
4757,0.5417331,neutral
8798,0.480039646,neutral
4570,0.9974885,protrump
5291,0.19142729,antitrump
4974,0.032945976,antitrump
3676,0.6117975208,protrump
5435,0.55957756,neutral
4268,0.068066905,antitrump
2099,0.9775209,protrump
9621,0.2143277999999999,antitrump
4406,0.31026503,antitrump
10531,0.73408294575,protrump
5345,0.57680464,neutral
1788,0.042296585,antitrump
10928,0.8304403,protrump
1337,0.4380341749999999,neutral
2100,0.08418963,antitrump
8959,0.078834854,antitrump
2101,0.0117761839999999,antitrump
1230,0.36205025,antitrump
5241,0.97386205,protrump
11862,0.98933756,protrump
5531,0.97683626,protrump
3677,0.052335612,antitrump
2102,0.69045866,protrump
5672,0.9578311,protrump
3964,0.99456847,protrump
7389,0.030254606,antitrump
5013,0.99415284,protrump
4569,0.99248827,protrump
2103,0.97058713,protrump
2104,0.8682235999999999,protrump
12830,0.9310872,protrump
4289,0.8589308000000001,protrump
3387,0.4973557840909091,neutral
4655,0.95117605,protrump
4085,0.9720116,protrump
4398,0.6580085163636363,protrump
12005,0.9875644,protrump
4266,0.6488081,protrump
4963,0.09455485,antitrump
551,0.9834526,protrump
11973,0.9799004,protrump
5243,0.08168128,antitrump
3033,0.2882108823333333,antitrump
4470,0.9968905999999998,protrump
2105,0.07836122,antitrump
3705,0.500278006,neutral
2106,0.13725,antitrump
6684,0.9942715,protrump
7905,0.9677941,protrump
2107,0.7758118,protrump
3820,0.5595030242857144,neutral
5374,0.800656215,protrump
1872,0.3439821,antitrump
5237,0.0724901999999999,antitrump
4307,0.98034656,protrump
489,0.9881615,protrump
12047,0.14812343,antitrump
3401,0.9905343,protrump
4072,0.015973445,antitrump
1284,0.97011524,protrump
12620,0.0855132,antitrump
4885,0.393663816,antitrump
4574,0.97075504,protrump
1399,0.96690932,protrump
3052,0.9698437,protrump
5251,0.9743395,protrump
5249,0.22003081,antitrump
9114,0.51272710925,neutral
735,0.78793705,protrump
2845,0.07168048,antitrump
317,0.518298895,neutral
3438,0.97469044,protrump
9065,0.507051375,neutral
5541,0.3554193,antitrump
2108,0.9937309,protrump
5448,0.4161154999999999,neutral
12536,0.047537908,antitrump
3090,0.5094736799999999,neutral
12134,0.97539172,protrump
4479,0.9556277,protrump
3949,0.89201236,protrump
3787,0.4821114305,neutral
11815,0.98577464,protrump
5470,0.4442641579999999,neutral
3594,0.4761895,neutral
2109,0.9747034,protrump
4610,0.9703433,protrump
5456,0.480568976,neutral
2110,0.21525516,antitrump
3853,0.6049946455,protrump
4372,0.9887002,protrump
2111,0.131657,antitrump
507,0.76435363,protrump
1999,0.80960256,protrump
4933,0.9840463,protrump
2112,0.038233146,antitrump
4442,0.3532284,antitrump
7592,0.06507645,antitrump
4389,0.5543201299999999,neutral
2689,0.9058209,protrump
3938,0.9877021666666668,protrump
5431,0.98151404,protrump
2047,0.07559254,antitrump
4019,0.0685090356666666,antitrump
5048,0.9861146,protrump
5705,0.06278651,antitrump
4060,0.5920649045833334,neutral
4170,0.93697992,protrump
7370,0.8962186744444445,protrump
2113,0.9597918,protrump
4370,0.9783537,protrump
7501,0.9876007,protrump
11213,0.487912189,neutral
87,0.83191335,protrump
4347,0.7413790766666666,protrump
5642,0.9794948,protrump
3507,0.98076403,protrump
3016,0.503027099,neutral
2114,0.7337731,protrump
6255,0.446826826,neutral
3356,0.9166283000000002,protrump
4048,0.08856409,antitrump
1782,0.98440856,protrump
2115,0.63233227,protrump
2156,0.6697858506666666,protrump
2964,0.974095,protrump
3706,0.663624855,protrump
5021,0.9930374,protrump
10425,0.21701057,antitrump
12213,0.95987535,protrump
1429,0.9613720675,protrump
1547,0.5826895999999999,neutral
2116,0.64466816,protrump
1402,0.03634488,antitrump
11648,0.9718987,protrump
5252,0.4690557855,neutral
10360,0.9972236,protrump
2967,0.9626026,protrump
9816,0.9459329,protrump
4678,0.743338875,protrump
553,0.552271715,neutral
7127,0.98677087,protrump
4565,0.98116285,protrump
4971,0.4929716675,neutral
4932,0.30842665,antitrump
2923,0.02737658,antitrump
2117,0.10626347,antitrump
3566,0.071689636,antitrump
5344,0.9854578000000002,protrump
10877,0.9747442066666666,protrump
4660,0.9967843,protrump
2891,0.9964405,protrump
4541,0.98960507,protrump
2118,0.9896381,protrump
4642,0.5617262133333333,neutral
2119,0.9609937,protrump
3418,0.628883803,protrump
2120,0.167431,antitrump
5466,0.972682,protrump
2121,0.93367606,protrump
2122,0.52221984,neutral
12155,0.48506895,neutral
5258,0.9810004,protrump
2123,0.95889896,protrump
12217,0.8257973818181817,protrump
2124,0.5770911,neutral
4942,0.9956108,protrump
2125,0.053163502,antitrump
4730,0.97222114,protrump
2126,0.983182,protrump
4257,0.9819307,protrump
4966,0.97503227,protrump
5040,0.10654346,antitrump
12775,0.98819274,protrump
4546,0.9423575,protrump
4443,0.11861724,antitrump
5871,0.9958324,protrump
2127,0.98406154,protrump
12043,0.7269884633333333,protrump
547,0.4278377666666667,neutral
2128,0.06455828,antitrump
2129,0.01897285,antitrump
5860,0.061306495,antitrump
5374,0.06666755,antitrump
4810,0.6990709833333334,protrump
6191,0.99647623,protrump
5033,0.989808315,protrump
3411,0.9602298,protrump
3777,0.99806005,protrump
552,0.97216925,protrump
9289,0.9840374,protrump
4300,0.5211309925000001,neutral
12817,0.15283692,antitrump
8170,0.029319102,antitrump
2130,0.995764,protrump
3607,0.97689244,protrump
2916,0.994331535,protrump
4670,0.532750057,neutral
4271,0.11107487,antitrump
4337,0.0559147729999999,antitrump
4079,0.9903286,protrump
370,0.9771187,protrump
5625,0.064457424,antitrump
4263,0.98791677,protrump
4150,0.9655046,protrump
3874,0.7508641958750001,protrump
3273,0.840424792090909,protrump
8392,0.0867784135,antitrump
4950,0.93755174,protrump
3369,0.98181395,protrump
1538,0.5707559566666667,neutral
4349,0.9899743,protrump
8939,0.053601224,antitrump
5852,0.982843425,protrump
4348,0.9765511999999998,protrump
4946,0.95418113,protrump
9397,0.0537211524999999,antitrump
4402,0.98628426,protrump
9941,0.5957717749999999,neutral
11453,0.538277946,neutral
2131,0.018674951,antitrump
11116,0.9513219,protrump
9002,0.7608043999999999,protrump
13328,0.9935626,protrump
5846,0.9900686,protrump
5314,0.9967423,protrump
4834,0.98635733,protrump
549,0.95657362,protrump
4569,0.008354628,antitrump
2132,0.08742247,antitrump
1399,0.14065479,antitrump
2133,0.5054577133333332,neutral
4367,0.97311525,protrump
513,0.97336465,protrump
5845,0.94416314,protrump
2134,0.870866,protrump
564,0.96939856,protrump
4016,0.53068161,neutral
10933,0.12126431,antitrump
2424,0.12587379,antitrump
3969,0.9230284816666668,protrump
5875,0.9952426,protrump
1539,0.5324026999999999,neutral
5516,0.9774655,protrump
3565,0.97493455,protrump
3020,0.899433,protrump
7724,0.99238527,protrump
2135,0.0428806059999999,antitrump
4122,0.9396805,protrump
3872,0.99434257,protrump
5121,0.15442799,antitrump
4610,0.5709194000000001,neutral
4321,0.96767354,protrump
4014,0.693969412,protrump
5327,0.47006664,neutral
2479,0.5538241775,neutral
3947,0.91036755,protrump
4788,0.98840121,protrump
13262,0.32270326,antitrump
5703,0.9565233,protrump
4012,0.97444427,protrump
4405,0.9268908,protrump
5718,0.9759277,protrump
3707,0.21387269,antitrump
5792,0.98181653,protrump
2136,0.22617388,antitrump
2137,0.9631487,protrump
4897,0.9970186,protrump
4493,0.96714026,protrump
2138,0.95071865,protrump
1385,0.85706925,protrump
5528,0.864815,protrump
11639,0.9802630866666666,protrump
2139,0.19855295,antitrump
4864,0.80467385,protrump
2140,0.0545303859999999,antitrump
3002,0.98024988,protrump
3916,0.885050865,protrump
4272,0.9593868,protrump
2120,0.5824015,neutral
5561,0.51162094,neutral
4952,0.5234330899999999,neutral
675,0.966022935,protrump
275,0.9790653666666668,protrump
4843,0.14333338,antitrump
4024,0.9922036,protrump
5311,0.9965407,protrump
1410,0.6809012316666667,protrump
2141,0.21601485,antitrump
4727,0.9556312,protrump
13321,0.563879,neutral
2129,0.5843350187333334,neutral
5077,0.9837548,protrump
4267,0.9797867999999998,protrump
2142,0.8451299000000001,protrump
4363,0.9860517,protrump
9780,0.03769522,antitrump
3826,0.02407461,antitrump
8201,0.02110399,antitrump
2725,0.4834154893333333,neutral
2143,0.18242449,antitrump
4360,0.94135594,protrump
13206,0.49148798,neutral
5461,0.9906538,protrump
5221,0.0512428184999999,antitrump
4792,0.94634455,protrump
3772,0.505181234368421,neutral
2144,0.93769306,protrump
4641,0.98209553,protrump
4614,0.974534035,protrump
8495,0.6445355566666667,protrump
4423,0.9930576,protrump
4743,0.93366265,protrump
3330,0.095352225,antitrump
10512,0.669116915,protrump
1278,0.9606303,protrump
2145,0.98042905,protrump
373,0.94823617,protrump
3690,0.16182612,antitrump
5368,0.93169268,protrump
3211,0.547716915,neutral
2146,0.80426013,protrump
2147,0.418587269,neutral
3331,0.07920344,antitrump
9593,0.96515355,protrump
10212,0.6546758525,protrump
3746,0.960210355,protrump
4252,0.391510922,antitrump
3249,0.991399968,protrump
8463,0.9954384,protrump
2148,0.9416636,protrump
4839,0.99278295,protrump
1818,0.0224849879999999,antitrump
9538,0.521058945,neutral
4550,0.9578303,protrump
3260,0.776617132,protrump
2149,0.9880221,protrump
2150,0.9777045,protrump
2738,0.7910441,protrump
9882,0.7116285,protrump
2151,0.1242111,antitrump
4865,0.99128133,protrump
5410,0.9922273,protrump
2421,0.9639386,protrump
2152,0.964802,protrump
8461,0.96563989,protrump
4102,0.7989093524,protrump
4352,0.9924291,protrump
11627,0.960340485,protrump
4386,0.9690131,protrump
4661,0.977227085,protrump
4572,0.99567187,protrump
516,0.124750145,antitrump
12278,0.94958484,protrump
1973,0.07564252,antitrump
5863,0.28901207,antitrump
3958,0.36843472,antitrump
4033,0.93472177,protrump
2386,0.8522158966666668,protrump
3298,0.54919757,neutral
11961,0.8639977,protrump
5844,0.01930541,antitrump
3023,0.97266578,protrump
10606,0.08307745,antitrump
5463,0.9670442,protrump
6020,0.03107795,antitrump
9855,0.55536729,neutral
7677,0.976186275,protrump
2153,0.30728328,antitrump
4915,0.97002214,protrump
9373,0.9850433,protrump
2217,0.8990271999999999,protrump
503,0.077767394,antitrump
2365,0.9864957,protrump
4817,0.9684286,protrump
2154,0.06223978,antitrump
2155,0.049176686,antitrump
2156,0.991627,protrump
4269,0.9633511,protrump
4677,0.9832145,protrump
4841,0.9870184,protrump
4451,0.76085076,protrump
5825,0.789396,protrump
833,0.9780573,protrump
3704,0.7902147150000001,protrump
12749,0.513669946,neutral
2157,0.06606656,antitrump
2158,0.12567732,antitrump
2159,0.9919668,protrump
7687,0.98084289,protrump
12191,0.51181183,neutral
2160,0.99562377,protrump
2161,0.97081953,protrump
4740,0.9268581,protrump
2162,0.92677814,protrump
214,0.98762906,protrump
4507,0.84031075,protrump
4974,0.98101795,protrump
2163,0.9458589,protrump
4790,0.52328455,neutral
8023,0.9670817,protrump
4478,0.09512373,antitrump
5077,0.9889048,protrump
10923,0.9927418,protrump
2164,0.06439208,antitrump
410,0.963613875,protrump
5027,0.01943219,antitrump
2165,0.99211675,protrump
2166,0.985986,protrump
4258,0.9934629,protrump
10588,0.9257343,protrump
2167,0.022728149,antitrump
7348,0.9487687075,protrump
1647,0.028287997,antitrump
2168,0.18051028,antitrump
2169,0.053384423,antitrump
1790,0.9773416,protrump
7326,0.4116978346666666,neutral
528,0.6564707866666667,protrump
4207,0.9534414,protrump
5582,0.86451465,protrump
1257,0.98054516,protrump
5244,0.0878267575,antitrump
2170,0.902975,protrump
3989,0.991642,protrump
2171,0.9975122,protrump
4829,0.9947844,protrump
5369,0.06359905,antitrump
4441,0.9724305,protrump
3969,0.41833153,neutral
5396,0.96792006,protrump
4590,0.988675,protrump
4761,0.9875051,protrump
4721,0.028779222,antitrump
5355,0.7963045,protrump
8012,0.0381678276666666,antitrump
7768,0.9818699,protrump
12201,0.9784443000000002,protrump
5873,0.34078762,antitrump
2172,0.04961972,antitrump
11365,0.725601,protrump
4523,0.9784677,protrump
4098,0.07480005,antitrump
1491,0.9374268,protrump
12660,0.81641525,protrump
2173,0.06315006,antitrump
2586,0.05074743,antitrump
5276,0.99118185,protrump
6990,0.95151512,protrump
1819,0.9942503,protrump
11760,0.9685472,protrump
5144,0.052222557,antitrump
11015,0.9558864,protrump
2174,0.9892481,protrump
11752,0.98100406,protrump
9463,0.518852273,neutral
4235,0.9802025,protrump
5755,0.9945644,protrump
4386,0.6542722283333332,protrump
4718,0.06884068,antitrump
5453,0.9925613,protrump
1166,0.065682776,antitrump
2175,0.26754972,antitrump
9498,0.9752478566666668,protrump
2176,0.14644693,antitrump
4053,0.97501343,protrump
2177,0.01987006,antitrump
2980,0.8104537759999999,protrump
5106,0.98196536,protrump
12529,0.36566406,antitrump
4373,0.76630574,protrump
5677,0.9907866,protrump
719,0.9842446233333332,protrump
5225,0.98249775,protrump
2366,0.7503325,protrump
9034,0.9827304,protrump
4381,0.038794324,antitrump
4737,0.905507955,protrump
3786,0.726953155,protrump
11694,0.052028637,antitrump
12994,0.93690866,protrump
11676,0.04324311,antitrump
4146,0.98645604,protrump
5441,0.494780465,neutral
3956,0.9657795,protrump
2178,0.13317662,antitrump
5450,0.5864710999999999,neutral
327,0.7130519607142858,protrump
4309,0.97640693,protrump
3395,0.99456257,protrump
11160,0.028364357,antitrump
11683,0.523045565,neutral
2179,0.019072704,antitrump
4473,0.9957734,protrump
5835,0.99359196,protrump
4686,0.5630911999999999,neutral
9360,0.95797515,protrump
5754,0.99639976,protrump
12762,0.9844142,protrump
3979,0.94298035,protrump
3708,0.59711553,neutral
4165,0.5737453299999999,neutral
11953,0.57486916,neutral
4868,0.9898331,protrump
9907,0.9821529,protrump
2180,0.020153191,antitrump
3955,0.9378085,protrump
4825,0.950838,protrump
11971,0.9443397,protrump
4552,0.87749094,protrump
4447,0.05717352,antitrump
4186,0.96118593,protrump
6699,0.4085521333333333,neutral
425,0.0470429373333333,antitrump
3967,0.08231871,antitrump
10343,0.6838410033333333,protrump
4143,0.11181903,antitrump
4744,0.79447085,protrump
5244,0.93439025,protrump
13501,0.6117148942857142,protrump
4018,0.531662815,neutral
2181,0.07953781,antitrump
4074,0.9459221,protrump
5278,0.82599413,protrump
2182,0.98768884,protrump
11435,0.9888065,protrump
4888,0.97385855,protrump
10630,0.049690574,antitrump
8962,0.19787273,antitrump
2183,0.016406426,antitrump
5411,0.8968745000000001,protrump
2184,0.98237765,protrump
5097,0.941455,protrump
4416,0.9755495,protrump
11938,0.498197071,neutral
4053,0.9960091,protrump
2185,0.19974682,antitrump
1536,0.431545123,neutral
5449,0.7756142,protrump
2186,0.67061466,protrump
5461,0.7230945,protrump
5462,0.99049383,protrump
5687,0.98015445,protrump
9054,0.98624397,protrump
4236,0.6377,protrump
10973,0.10218933,antitrump
5821,0.16065275,antitrump
2187,0.11649976,antitrump
5847,0.86105555,protrump
2188,0.98522675,protrump
2189,0.9968706,protrump
3601,0.903631,protrump
5436,0.9486659,protrump
12956,0.99132095,protrump
4755,0.044623327,antitrump
4602,0.97933656,protrump
8715,0.121618136,antitrump
5753,0.6124747433333334,protrump
13309,0.9258234,protrump
2055,0.99222696,protrump
2190,0.89903176,protrump
4026,0.7256823837499999,protrump
2191,0.9838583,protrump
40,0.977809966,protrump
4643,0.97153205,protrump
4399,0.11871262,antitrump
2192,0.12421443,antitrump
4538,0.9877221,protrump
2193,0.9964341,protrump
5823,0.62673074,protrump
1159,0.6828010366666667,protrump
4304,0.99124277,protrump
2194,0.9553351,protrump
12283,0.98143435,protrump
2195,0.98996824,protrump
391,0.3053407943333333,antitrump
4838,0.9922478,protrump
614,0.42540646875,neutral
11378,0.6470067199999999,protrump
4930,0.97609735,protrump
2196,0.018714797,antitrump
2197,0.048808422,antitrump
5265,0.5487295449999999,neutral
7578,0.76631725,protrump
7145,0.96039705,protrump
5343,0.96446371,protrump
2198,0.9634574,protrump
2199,0.9216624,protrump
6563,0.447484073,neutral
4787,0.98001045,protrump
2200,0.0679445,antitrump
1396,0.44486677,neutral
527,0.9915153,protrump
2201,0.08093151,antitrump
2202,0.0234056929999999,antitrump
4292,0.4146177079999999,neutral
4796,0.92618405,protrump
3876,0.216457375,antitrump
4407,0.9665541,protrump
4695,0.054644827,antitrump
11997,0.22700581,antitrump
4856,0.9751614,protrump
6593,0.4582794367,neutral
2962,0.97816646,protrump
5231,0.310536117,antitrump
5747,0.9945859,protrump
585,0.909799594,protrump
5032,0.99090135,protrump
4636,0.986067,protrump
4201,0.9877631,protrump
9532,0.1814299,antitrump
5567,0.0168201525,antitrump
12985,0.8812447,protrump
13037,0.53305805,neutral
2203,0.94530815,protrump
4356,0.97784036,protrump
12468,0.3793409206666666,antitrump
4815,0.10999078,antitrump
4448,0.9827756,protrump
2204,0.98547953,protrump
10598,0.9854806666666668,protrump
4051,0.9609844,protrump
8882,0.9888103,protrump
5717,0.4076858333333333,neutral
5439,0.99115914,protrump
5483,0.07565946,antitrump
10715,0.078383744,antitrump
2205,0.2447522999999999,antitrump
11425,0.9243679,protrump
11547,0.020336945,antitrump
2233,0.0801419908,antitrump
2206,0.8684833000000001,protrump
1808,0.979731485,protrump
2207,0.9704404,protrump
2208,0.2839185999999999,antitrump
7927,0.97385037,protrump
4315,0.551070558,neutral
2209,0.87562287,protrump
5003,0.9777388,protrump
5179,0.40239567,neutral
2210,0.630873145,protrump
5322,0.96257365,protrump
2211,0.95325017,protrump
4913,0.93731296,protrump
2983,0.8149525,protrump
4539,0.2822825999999999,antitrump
10602,0.510025489,neutral
4096,0.123744294,antitrump
3415,0.6799574,protrump
11437,0.5284878900000001,neutral
11255,0.5029160085,neutral
5561,0.9774035,protrump
8514,0.020681813,antitrump
4476,0.8650588,protrump
4640,0.010955706,antitrump
2212,0.9926157,protrump
4041,0.9693862333333332,protrump
